256,5.929095,4.710500e-05,,,,,,,,,,256.000000,5.182903,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.929266,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
384,6.618694,9.721800e-05,,,,,,,,,,576.000000,5.650357,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
384,6.618995,9.750600e-05,,,,,,,,,,576.000000,5.633668,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,6.237838,1.688040e-04,,,,,,,,,,1.000000,5.785186,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,6.238338,1.695720e-04,,,,,,,,,,1.000000,5.758984,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
640,5.940369,2.928710e-04,,,,,,,,,,1.562500,5.210072,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
640,5.941021,2.836550e-04,,,,,,,,,,1.562500,5.379348,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
768,5.800137,5.393080e-04,,,,,,,,,,2.250000,4.074231,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
768,5.801010,5.442370e-04,,,,,,,,,,2.250000,4.037332,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
896,6.326790,8.474760e-04,,,,,,,,,,3.062500,3.528976,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
896,6.327976,8.472520e-04,,,,,,,,,,3.062500,3.529909,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,7.199688,1.241469e-03,,,,,,,,,,4.000000,3.146474,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,7.201283,1.213276e-03,,,,,,,,,,4.000000,3.219589,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1152,6.369568,1.495907e-03,,,,,,,,,,5.062500,3.304916,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1152,6.371397,1.477858e-03,,,,,,,,,,5.062500,3.345279,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1280,6.307109,1.894220e-03,,,,,,,,,,6.250000,3.222179,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
