3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.582955,1.422830,0.642058,22.747657,11.326623,32.582955,1.422830,0.148678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.887539,15.294689,22.747657,0.000000,0.000000,100.000000,74.055919,100.000000,0.000000,22.747657,0.000000,3.710992,70.000000,0.000000,1.634374,32.500000,33.089996,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,9,0,0,3581,4207,2828,0.000000,0.000000,0.000000,0.000000,23.364110,15.705658,0.000000,49.982644,62.301307,6144,6144,4759,4096,0,0,0,0,0,0,0,0,0,8.174092,37.720592,15.420253,0.000000,0.000000,3.849312,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38228,30959,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49084,139264,0,0.000000,0,0.000000,4096,3018,0,16.760847,0,595,3.304408,10.277387,14.421047,0.000000,0.000000,0.000000,10.137318,5.166610,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.635297,1.417980,0.670219,22.783244,11.221971,32.635297,1.417980,0.150030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.473492,22.738745,22.783244,0.000000,0.000000,100.000000,49.351761,100.000000,0.000000,22.783244,0.000000,0.920097,70.000000,0.000000,1.630720,32.500000,33.003835,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,0,0,0,5119,4182,4167,0.000000,0.000000,0.000000,0.000000,23.261603,23.178168,0.000000,0.000000,62.284781,6144,6144,4753,4096,0,0,0,0,0,0,0,0,0,8.711772,39.775028,16.214315,0.000000,0.000000,4.191186,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38273,30984,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48908,139264,0,0.000000,0,0.000000,4096,4164,0,23.161481,0,661,3.676690,10.914432,9.563080,0.000000,0.000000,0.000000,10.630187,5.131657,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,33.793509,1.379482,0.645620,22.390161,10.887598,33.793509,1.379482,0.155769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.150666,40.789887,44.780321,0.000000,0.000000,50.000000,26.691906,100.000000,0.000000,44.780321,0.000000,0.634759,70.000000,0.000000,1.593636,32.500000,32.313764,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,6,0,0,4601,8338,7950,0.000000,0.000000,0.000000,0.000000,45.578408,43.457465,0.000000,32.798086,62.265437,6144,6144,4829,4096,0,0,0,0,0,0,0,0,0,4.291292,39.392604,20.457087,0.000000,0.000000,4.322093,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,38464,31197,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48702,139264,0,0.000000,0,0.000000,8192,7562,0,41.336522,0,720,3.935770,11.850099,9.337210,0.000000,0.000000,0.000000,10.349615,4.912206,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,35.743545,1.242347,0.646432,22.260870,10.701087,35.743545,1.242347,0.171184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.771739,43.119565,44.521739,0.000000,0.000000,50.000000,24.817242,100.000000,0.000000,44.521739,0.000000,0.000000,70.000000,0.000000,1.455017,32.500000,29.506682,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4926,8320,7939,0.000000,0.000000,0.000000,0.000000,45.217391,43.146739,0.000000,27.173913,62.248347,6144,6144,4821,4096,0,0,0,0,0,0,0,0,0,3.908798,36.366616,19.487843,0.000000,0.000000,3.986358,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38977,31617,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48520,139264,0,0.000000,0,0.000000,8192,7934,0,43.119565,0,900,4.891304,10.882631,13.925162,0.000000,0.000000,0.000000,11.442592,5.090526,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,33.735362,1.383496,0.647360,22.313926,9.495403,33.735362,1.383496,0.156370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.601975,39.975485,44.627852,0.000000,0.000000,50.000000,23.753066,100.000000,0.000000,44.627852,0.000000,0.205629,70.000000,0.000000,1.599834,32.500000,32.440241,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,12,0,0,4516,8343,7497,0.000000,0.000000,0.000000,0.000000,45.450460,40.841675,0.000000,65.372829,62.078576,6144,6144,4807,4096,0,0,0,0,0,0,0,0,0,4.024802,37.515236,19.932374,0.000000,0.000000,3.999070,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38484,31214,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,46712,139264,0,0.000000,0,0.000000,8192,7370,0,40.149813,0,646,3.519237,10.089204,14.523913,0.000000,0.000000,0.000000,9.915400,4.949906,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,34.609969,0.911246,0.456575,22.739764,11.207495,34.609969,0.911246,0.192737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.643303,13.523942,22.739764,0.000000,0.000000,100.000000,82.871511,100.000000,0.000000,22.739764,0.000000,0.305250,100.000000,0.000000,1.086877,22.750000,22.212987,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,1,0,0,3178,4201,2473,0.000000,0.000000,0.000000,0.000000,23.322693,13.729355,0.000000,5.551700,88.979600,4096,4096,2533,2048,0,0,0,0,0,0,0,0,0,2.393693,39.077231,12.290194,0.000000,0.000000,3.815617,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",23296,27786,22715,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48918,139264,0,0.000000,0,0.000000,4096,2456,0,13.634976,0,716,3.975017,9.429551,21.145772,0.000000,0.000000,0.000000,11.847942,3.703227,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,35.025066,1.280492,0.642841,22.625928,11.148628,35.025066,1.280492,0.160968,0.000000,0.000000,0.000000,0.000000,0.000000,27.619540,20.841706,15.334369,22.625928,0.000000,0.000000,100.000000,72.703530,100.000000,0.000000,22.625928,0.000000,0.751011,70.000000,0.000000,1.486610,32.500000,30.081762,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,0,0,5,3773,4224,2941,0.000000,0.000000,0.000000,0.000000,23.332988,16.245814,0.000000,0.000000,62.285344,6144,6144,4719,4096,0,0,0,0,0,0,0,0,0,8.628857,39.166462,15.832308,0.000000,0.000000,3.912427,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,38637,31273,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48914,139264,0,0.000000,0,0.000000,4096,2828,0,15.621612,0,833,4.601416,10.847251,9.234321,0.000000,0.000000,0.000000,12.378374,5.266987,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.976224,1.411485,0.635444,22.938747,11.281764,32.976224,1.411485,0.145883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.244662,22.625131,22.938747,0.000000,0.000000,100.000000,49.863861,100.000000,0.000000,22.938747,0.000000,1.070039,70.000000,0.000000,1.617398,32.500000,32.726482,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,11,0,0,5222,4230,4110,0.000000,0.000000,0.000000,0.000000,23.689184,23.017151,0.000000,61.603080,62.282527,6144,6144,4724,4096,0,0,0,0,0,0,0,0,0,4.426376,41.324106,17.097657,0.000000,0.000000,4.480329,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,38135,30865,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48884,139264,0,0.000000,0,0.000000,4096,4128,0,23.117956,0,1019,5.706685,11.574582,9.719018,0.000000,0.000000,0.000000,11.377932,5.137204,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,33.068302,1.364661,0.645796,22.490048,10.757721,33.068302,1.364661,0.155589,0.000000,0.000000,0.000000,0.000000,0.000000,10.981468,24.510638,39.807824,44.980096,0.000000,0.000000,50.000000,27.024138,100.000000,0.000000,44.980096,0.000000,0.694534,70.000000,0.000000,1.591541,32.500000,32.263905,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,6,0,2,4464,8312,7589,0.000000,0.000000,0.000000,0.000000,45.638984,41.669183,0.000000,32.944406,62.241023,6144,6144,4783,4096,0,0,0,0,0,0,0,0,0,4.399226,39.834657,20.405144,0.000000,0.000000,4.231817,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38458,31185,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48442,139264,0,0.000000,0,0.000000,8192,7358,0,40.400824,0,784,4.304736,10.916882,9.586738,0.000000,0.000000,0.000000,10.625537,4.952119,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,35.449498,1.249625,0.645808,22.374872,10.063503,35.449498,1.249625,0.172506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.285080,42.597474,44.749744,0.000000,0.000000,50.000000,23.624647,100.000000,0.000000,44.749744,0.000000,1.624216,70.000000,0.000000,1.451620,32.500000,29.429709,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,6,0,0,5361,8288,7825,0.000000,0.000000,0.000000,0.000000,45.274155,42.744964,0.000000,32.775691,62.153133,6144,6144,4759,4096,0,0,0,0,0,0,0,0,0,4.175179,38.731074,20.549849,0.000000,0.000000,4.206431,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39021,31644,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,47506,139264,0,0.000000,0,0.000000,8192,8062,0,44.039604,0,1363,7.445545,10.728312,9.523476,0.000000,0.000000,0.000000,12.085677,5.032700,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,33.813098,1.378168,0.678832,22.257089,8.116828,33.813098,1.378168,0.159255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.338428,37.569706,44.514179,0.000000,0.000000,50.000000,21.604715,100.000000,0.000000,44.514179,0.000000,1.074001,70.000000,0.000000,1.571487,32.500000,31.837067,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,6,0,0,4295,8280,6933,0.000000,0.000000,0.000000,0.000000,44.992359,37.672950,0.000000,32.603158,61.891339,6144,6144,4776,4096,0,0,0,0,0,0,0,0,0,4.401133,39.806274,20.370433,0.000000,0.000000,4.387231,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38580,31264,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,44718,139264,0,0.000000,0,0.000000,8192,7078,0,38.460859,0,797,4.330786,10.899403,9.522086,0.000000,0.000000,0.000000,10.613440,4.880652,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.010200,1.032807,0.470384,22.826890,11.267154,32.010200,1.032807,0.168913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.732497,12.483455,22.826890,0.000000,0.000000,100.000000,90.256696,100.000000,0.000000,22.826890,0.000000,0.189036,100.000000,0.000000,1.205125,22.750000,24.632678,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,712,0,2,0,0,2823,4226,2307,0.000000,0.000000,0.000000,0.000000,23.551376,12.856844,0.000000,11.145942,88.982819,4096,4096,2511,2048,0,0,0,0,0,0,0,0,0,2.684159,43.669086,13.452433,0.000000,0.000000,4.305838,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27231,22264,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48942,139264,0,0.000000,0,0.000000,4096,2252,0,12.550331,0,461,2.569140,10.551584,14.768392,0.000000,0.000000,0.000000,10.568507,3.527970,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.288822,1.031390,0.469171,23.011236,11.498596,32.288822,1.031390,0.166853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.550562,13.921348,23.011236,0.000000,0.000000,100.000000,82.596852,100.000000,0.000000,23.011236,0.000000,0.000000,100.000000,0.000000,1.203480,22.750000,24.578297,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,7,0,0,3302,4224,2487,0.000000,0.000000,0.000000,0.000000,23.730337,13.971910,0.000000,39.325842,89.009648,4096,4096,2486,2048,0,0,0,0,0,0,0,0,0,8.232800,37.459519,11.475612,0.000000,0.000000,3.808929,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27183,22206,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49142,139264,0,0.000000,0,0.000000,4096,2478,0,13.921348,0,823,4.623596,10.003770,20.002596,0.000000,0.000000,0.000000,9.016773,3.566830,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,34.638214,1.425024,0.643945,22.751606,11.135567,34.638214,1.425024,0.164333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.601979,15.852803,22.751606,0.000000,0.000000,100.000000,70.243518,100.000000,0.000000,22.751606,0.000000,1.474341,70.000000,0.000000,1.502307,32.500000,30.388090,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2046,0,7,0,0,3709,4244,2856,0.000000,0.000000,0.000000,0.000000,23.573685,15.863913,0.000000,38.882138,62.275203,6144,6144,4753,4096,0,0,0,0,0,0,0,0,0,4.202462,39.937353,16.460190,0.000000,0.000000,4.306631,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,38749,31352,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48806,139264,0,0.000000,0,0.000000,4096,2958,0,16.430481,0,820,4.554765,12.374038,9.761066,0.000000,0.000000,0.000000,12.958259,5.353546,0.000000
3276800,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.265306,1.438140,0.644820,22.704313,10.820024,32.265306,1.438140,0.148167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.887060,21.617876,22.704313,0.000000,0.000000,100.000000,50.051282,100.000000,0.000000,22.704313,0.000000,1.865488,70.000000,0.000000,1.651225,32.500000,33.415799,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,2,0,0,5031,4247,4034,0.000000,0.000000,0.000000,0.000000,23.541313,22.360644,0.000000,11.086090,62.235577,6144,6144,4751,4096,0,0,0,0,0,0,0,0,0,4.178007,38.888074,16.096472,0.000000,0.000000,4.205696,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,38211,30931,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48384,139264,0,0.000000,0,0.000000,4096,4052,0,22.460419,0,1034,5.731509,10.977030,14.938019,0.000000,0.000000,0.000000,10.716703,5.250292,0.000000
