256,5.356881,4.169700e-05,,,,,,,,,,256.000000,5.855112,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
512,5.368712,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
768,5.440618,7.070250e-04,,,,,,,,,,2.250000,3.107762,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1024,5.537476,2.656128e-03,,,,,,,,,,4.000000,1.470656,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1280,5.635221,2.495356e-03,,,,,,,,,,6.250000,2.445950,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1536,5.598967,3.719322e-03,,,,,,,,,,9.000000,2.363082,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1792,6.117815,8.464521e-03,,,,,,,,,,12.250000,1.413298,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2048,6.470763,0.010472,,,,,,,,,,16.000000,1.492071,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2304,6.931249,0.013416,,,,,,,,,,20.250000,1.473967,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2560,7.176852,0.016356,,,,,,,,,,25.000000,1.492679,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2816,8.196436,0.020426,,,,,,,,,,30.250000,1.446266,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3072,8.897563,0.024360,,,,,,,,,,36.000000,1.443208,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3328,9.674861,0.028959,,,,,,,,,,42.250000,1.424773,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3584,10.851558,0.033263,,,,,,,,,,49.000000,1.438579,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3840,12.287720,0.038653,,,,,,,,,,56.250000,1.421130,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4096,13.599660,0.044287,,,,,,,,,,64.000000,1.411254,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4352,15.452702,0.049673,,,,,,,,,,72.250000,1.420422,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4608,17.309401,0.055861,,,,,,,,,,81.000000,1.416055,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4864,19.546461,0.062491,,,,,,,,,,90.250000,1.410356,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5120,21.822448,0.069258,,,,,,,,,,100.000000,1.410036,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5376,24.215527,0.076253,,,,,,,,,,110.250000,1.411961,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5632,27.138327,0.083170,,,,,,,,,,121.000000,1.420761,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5888,30.425111,0.092165,,,,,,,,,,132.250000,1.401299,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6144,33.848665,0.100355,,,,,,,,,,144.000000,1.401274,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6400,37.627106,0.108344,,,,,,,,,,156.250000,1.408361,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6656,41.335596,0.117392,,,,,,,,,,169.000000,1.405875,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6912,45.934013,0.127388,,,,,,,,,,182.250000,1.397136,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7168,50.383810,0.136703,,,,,,,,,,196.000000,1.400157,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7424,55.613473,0.146631,,,,,,,,,,210.250000,1.400263,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7680,60.697005,0.156520,,,,,,,,,,225.000000,1.403824,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7936,66.305646,0.168682,,,,,,,,,,240.250000,1.390896,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
8192,72.486805,0.178367,,,,,,,,,,256.000000,1.401603,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
