655360,6.198548,1.586280e-04,,,,,,,,,,1.048576,6.610283,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1310720,6.218043,3.182790e-04,,,,,,,,,,2.097152,6.589037,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2621440,6.123698,1.386240e-03,,,,,,,,,,4.194304,3.025669,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5242880,6.704782,7.855223e-03,,,,,,,,,,8.388608,1.067902,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
10485760,6.672051,4.957107e-03,,,,,,,,,,16.777216,3.384477,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
20971520,6.393070,0.010215,,,,,,,,,,33.554432,3.284731,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
41943040,6.135925,0.020628,,,,,,,,,,67.108864,3.253331,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
83886080,6.897469,0.041657,,,,,,,,,,134.217728,3.221977,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
167772160,7.395129,0.083733,,,,,,,,,,268.435456,3.205844,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
335544320,9.069986,0.168241,,,,,,,,,,536.870912,3.191076,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
671088640,11.830924,0.336740,,,,,,,,,,1.073742,3.188633,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1342177280,16.711987,0.676553,,,,,,,,,,2.147484,3.174156,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2684354560,27.848037,1.260378,,,,,,,,,,4.294967,3.407681,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
