13107200,5.801506,2.624000e-06,,,,,,,,,,2.560000,0.975610,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
26214400,5.803080,2.624000e-06,,,,,,,,,,2.560000e-03,0.975610,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
52428800,5.679106,2.816000e-06,,,,,,,,,,2.560000e-03,0.909091,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
104857600,6.187994,2.976000e-06,,,,,,,,,,2.560000e-03,0.860215,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
209715200,6.284824,3.136000e-06,,,,,,,,,,2.560000e-03,0.816327,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
419430400,5.868038,3.136000e-06,,,,,,,,,,2.560000e-03,816.326531,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
838860800,6.638823,3.168000e-06,,,,,,,,,,2.560000e-03,0.808081,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1677721600,6.156725,2.976000e-06,,,,,,,,,,2.560000e-03,0.860215,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3355443200,6.328268,3.168000e-06,,,,,,,,,,2.560000e-03,0.808081,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6710886400,6.736185,3.168000e-06,,,,,,,,,,2.560000e-03,0.808081,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
13421772800,6.556825,3.168000e-06,,,,,,,,,,2.560000e-03,0.808081,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
26843545600,6.915180,2.976000e-06,,,,,,,,,,2.560000e-06,0.860215,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
