3328,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.736500,0.271203,0.752539,23.674181,11.837091,99.736500,0.271203,2.108590,0.000000,1.800000,0.000000,0.000000,0.000000,54.457749,31.912516,47.348363,94.696725,0.000000,0.000000,25.000000,25.000000,74.944355,0.000000,94.696725,0.000000,0.000120,100.000000,0.000000,0.843735,25.000000,20.549787,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11075584,5537792,0,0,0,6369295,3732439,11076483,6297164,0.000000,0.000000,0.000000,0.000000,94.704412,53.841026,0.000000,0.000000,96.000000,692224,692224,18468450,1038336,11075584,11075584,0,0,0,0,0,0,0,0.379381,4.876172,6.473933,0.000000,0.000000,0.286894,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",8652800,26893278,26200222,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,11075584,5537812,0,47.348534,0,4248079,36.321260,29.480605,0.018354,0.090251,0.000000,20.261620,38.223041,17.167488,0.000000
3456,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.762599,0.273052,0.739589,23.833819,11.916909,99.762599,0.273052,2.092419,0.000000,1.800000,0.000000,0.000000,0.000000,52.726867,28.430186,47.667637,95.335274,0.000000,0.000000,25.000000,25.000000,74.947237,0.000000,95.335274,0.000000,0.000022,100.000000,0.000000,0.844724,25.000000,20.570836,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11943936,5971968,0,9,0,6605806,3561833,11945364,6609913,0.000000,0.000000,0.000000,0.000000,95.346672,52.759649,0.000000,75.326172,96.000000,746496,746496,19792347,1119744,11943936,11943936,0,0,0,0,0,0,0,0.380852,4.949829,6.391566,0.000000,0.000000,0.287143,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",9331200,28837665,28090337,0.000000,0,0.000000,0.000000,0.000000,0.000000,11943936,0,131383296,0,11943936,35831808,95551488,0,0.000000,0,0.000000,11943936,5971972,0,47.667669,0,4313956,34.433555,29.093716,0.017666,0.090895,0.000000,20.260325,38.618902,17.198837,0.000000
3584,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.793631,0.275315,0.734065,24.041644,12.020822,99.793631,0.275315,2.071624,0.000000,1.800000,0.000000,0.000000,0.000000,51.722209,26.296641,48.083288,96.166576,0.000000,0.000000,25.000000,25.000000,74.988782,0.000000,96.166576,0.000000,0.000000,100.000000,0.000000,0.844740,25.000000,20.567143,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,12845056,6422528,0,4,0,6908582,3512466,12846665,6965205,0.000000,0.000000,0.000000,0.000000,96.178622,52.146126,0.000000,31.400391,96.000000,802816,802816,21010715,1204224,12845056,12845056,0,0,0,0,0,0,0,0.376452,5.029191,6.233559,0.000000,0.000000,0.292727,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",10035200,30824360,30020712,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,12845056,6422528,0,48.083288,0,4461455,33.401400,29.499664,0.017474,0.091606,0.000000,20.275678,38.275257,16.916006,0.000000
3712,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.862030,0.275285,0.738660,24.036042,12.018021,99.862030,0.275285,2.070969,0.000000,1.800000,0.000000,0.000000,0.000000,51.975181,26.631848,48.072084,96.144169,0.000000,0.000000,25.000000,25.000000,74.989970,0.000000,96.144169,0.000000,0.000039,100.000000,0.000000,0.844705,25.000000,20.567433,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,13778944,6889472,0,8,0,7448846,3816755,13780561,7501011,0.000000,0.000000,0.000000,0.000000,96.155451,52.339168,0.000000,58.532227,96.000000,861184,861184,22561242,1291776,13778944,13778944,0,0,0,0,0,0,0,0.395238,5.064810,6.288349,0.000000,0.000000,0.296875,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",10764800,33058372,32196356,0.000000,0,0.000000,0.000000,0.000000,0.000000,13778944,0,151568384,0,13778944,41336832,110231552,0,0.000000,0,0.000000,13778944,6889480,0,48.072140,0,4806042,33.534712,29.975961,0.018197,0.091483,0.000000,20.384530,37.576041,16.477535,0.000000
3840,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.773004,0.265807,0.754646,23.236327,11.618163,99.773004,0.265807,2.166117,0.000000,1.800000,0.000000,0.000000,0.000000,50.735943,26.541679,46.472653,92.945307,0.000000,0.000000,25.000000,25.000000,74.809808,0.000000,92.945307,0.000000,0.000000,100.000000,0.000000,0.843098,25.000000,20.545177,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,14745600,7372800,0,5,0,8049163,4210788,14746094,8083283,0.000000,0.000000,0.000000,0.000000,92.948421,50.951010,0.000000,33.046875,96.000000,921600,921600,25277898,1382400,14745600,14745600,0,0,0,0,0,0,0,0.376072,4.720950,8.184546,0.000000,0.000000,0.279291,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",11520000,36527335,35604903,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,14745600,7372800,0,46.472653,0,5254860,33.122733,29.780672,0.015611,0.088431,0.000000,20.407034,36.235824,16.551848,0.000000
3968,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.813979,0.272324,0.734786,23.812264,11.906132,99.813979,0.272324,2.100847,0.000000,1.800000,0.000000,0.000000,0.000000,52.925902,28.528752,47.624528,95.249056,0.000000,0.000000,25.000000,25.000000,74.760839,0.000000,95.249056,0.000000,0.000000,100.000000,0.000000,0.844382,25.000000,20.564004,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,15745024,7872512,0,1,0,8748849,4715909,15746383,8714312,0.000000,0.000000,0.000000,0.000000,95.257277,52.716972,0.000000,6.342773,96.000000,984064,984064,26093079,1476096,15745024,15745024,0,0,0,0,0,0,0,0.384064,4.966590,6.547295,0.000000,0.000000,0.291470,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",12300800,38109264,37124368,0.000000,0,0.000000,0.000000,0.000000,0.000000,15745024,0,173195264,0,15745024,47235072,125960192,0,0.000000,0,0.000000,15745024,7872512,0,47.624528,0,5726415,34.641778,29.637178,0.014511,0.090680,0.000000,20.398245,37.760647,16.735018,0.000000
4096,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.834579,0.274750,0.719247,24.015222,12.007611,99.834579,0.274750,2.073953,0.000000,1.800000,0.000000,0.000000,0.000000,53.039832,29.503499,48.030444,96.060889,0.000000,0.000000,25.000000,25.000000,71.097171,0.000000,96.060889,0.000000,0.000000,100.000000,0.000000,0.845235,25.000000,20.580045,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16777216,8388608,0,3,0,9263507,5152842,16778304,9374401,0.000000,0.000000,0.000000,0.000000,96.067118,53.674775,0.000000,18.010742,96.000000,1048576,1048576,27552750,1572864,16777216,16777216,0,0,0,0,0,0,0,0.371348,5.042133,6.074203,0.000000,0.000000,0.290844,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",13107200,40257327,39207919,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,16777216,8388608,0,48.030444,0,5932409,33.967047,29.246969,0.014951,0.091580,0.000000,20.385849,38.573703,16.960552,0.000000
4224,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.863221,0.227707,0.782934,19.951626,9.975813,99.863221,0.227707,2.650553,0.000000,1.800000,0.000000,0.000000,0.000000,41.852467,23.666760,39.903252,79.806503,0.000000,0.000000,25.000000,25.000000,71.172810,0.000000,79.806503,0.000000,0.000015,100.000000,0.000000,0.834750,25.000000,20.412667,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,17842176,8921088,0,8,0,9356870,5291129,17843244,9777839,0.000000,0.000000,0.000000,0.000000,79.811280,43.735424,0.000000,37.521484,96.000000,1115136,1115136,37258963,1672704,17842176,17842176,0,0,0,0,0,0,0,0.314207,3.868087,9.068247,0.000000,0.000000,0.233043,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",13939200,50885789,49769821,0.000000,0,0.000000,0.000000,0.000000,0.000000,17842176,0,196263936,0,17842176,53526528,142737408,0,0.000000,0,0.000000,17842176,8921092,0,39.903270,0,6241037,27.915616,29.364864,0.009080,0.075853,0.000000,23.202080,33.940392,16.257032,0.000000
4352,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.840888,0.275383,0.742410,24.058701,12.029351,99.840888,0.275383,2.069545,0.000000,1.800000,0.000000,0.000000,0.000000,51.693235,26.099062,48.117403,96.234805,0.000000,0.000000,25.000000,25.000000,74.990802,0.000000,96.234805,0.000000,0.000000,100.000000,0.000000,0.845139,25.000000,20.577099,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,18939904,9469952,0,10,0,10173709,5136538,18940970,10255775,0.000000,0.000000,0.000000,0.000000,96.240222,52.110217,0.000000,53.278320,96.000000,1183744,1183744,31016781,1775616,18939904,18939904,0,0,0,0,0,0,0,0.386344,5.104799,6.291017,0.000000,0.000000,0.295365,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",14796800,45419441,44234865,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,18939904,9469952,0,48.117403,0,7018145,35.659622,29.107753,0.011230,0.091686,0.000000,20.614819,38.188674,16.635482,0.000000
4480,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.823392,0.275272,0.741487,24.052873,12.026436,99.823392,0.275272,2.068915,0.000000,1.800000,0.000000,0.000000,0.000000,51.677302,26.313879,48.105746,96.211491,0.000000,0.000000,25.000000,25.000000,74.994753,0.000000,96.211491,0.000000,0.000000,100.000000,0.000000,0.845084,25.000000,20.575989,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,20070400,10035200,0,2,0,10780252,5489262,20074853,10872151,0.000000,0.000000,0.000000,0.000000,96.232837,52.117838,0.000000,10.052734,96.000000,1254400,1254400,32869023,1881600,20070400,20070400,0,0,0,0,0,0,0,0.391180,5.063300,6.269794,0.000000,0.000000,0.294847,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",15680000,48120331,46865099,0.000000,0,0.000000,0.000000,0.000000,0.000000,20070400,0,220774400,0,20070400,60211200,160563200,0,0.000000,0,0.000000,20070400,10035200,0,48.105746,0,7001115,33.561250,29.845380,0.010646,0.091628,0.000000,20.427403,37.697450,16.556273,0.000000
4608,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.827202,0.266897,0.756095,23.325926,11.662963,99.827202,0.266897,2.161727,0.000000,1.800000,0.000000,0.000000,0.000000,51.940024,27.666049,46.651852,93.303704,0.000000,0.000000,25.000000,25.000000,74.717675,0.000000,93.303704,0.000000,0.000000,100.000000,0.000000,0.843370,25.000000,20.550338,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,21233664,10616832,0,8,0,11820292,6296123,21237269,11752796,0.000000,0.000000,0.000000,0.000000,93.319545,51.643438,0.000000,36.860352,96.000000,1327104,1327104,36192163,1990656,21233664,21233664,0,0,0,0,0,0,0,0.368869,4.763648,7.680139,0.000000,0.000000,0.278388,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",16588800,52440497,51112561,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,21233664,10616832,0,46.651852,0,7747420,34.043252,29.568503,0.011079,0.088776,0.000000,20.537275,36.792099,16.685854,0.000000
4736,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.843375,0.274503,0.734076,23.986383,11.993192,99.843375,0.274503,2.081076,0.000000,1.800000,0.000000,0.000000,0.000000,52.079184,27.012443,47.972766,95.945532,0.000000,0.000000,25.000000,25.000000,74.987187,0.000000,95.945532,0.000000,0.000000,100.000000,0.000000,0.845420,25.000000,20.586047,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,22429696,11214848,0,10,0,12174827,6314842,22433011,11646787,0.000000,0.000000,0.000000,0.000000,95.959712,49.820433,0.000000,44.853516,96.000000,1401856,1401856,36906128,2102784,22429696,22429696,0,0,0,0,0,0,0,0.375275,5.064451,6.289212,0.000000,0.000000,0.295445,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",17523200,53957410,52554722,0.000000,0,0.000000,0.000000,0.000000,0.000000,22429696,0,246726656,0,22429696,67289088,179437568,0,0.000000,0,0.000000,22429696,11214848,0,47.972766,0,7875543,33.688516,29.625040,0.009509,0.091376,0.000000,20.499614,37.841454,16.562426,0.000000
4864,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.841044,0.274158,0.745410,23.929143,11.964571,99.841044,0.274158,2.084834,0.000000,1.800000,0.000000,0.000000,0.000000,51.530156,26.562734,47.858285,95.716571,0.000000,0.000000,25.000000,25.000000,74.993960,0.000000,95.716571,0.000000,0.000000,100.000000,0.000000,0.844950,25.000000,20.575736,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,23658496,11829248,0,7,0,12736833,6565575,22479430,12893726,0.000000,0.000000,0.000000,0.000000,90.946354,52.164907,0.000000,29.695312,96.000000,1478656,1478656,39019780,2217984,23658496,23658496,0,0,0,0,0,0,0,0.375292,4.993091,6.416371,0.000000,0.000000,0.290933,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",18483200,57028321,55548833,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,23658496,11829248,0,47.858285,0,8235662,33.319503,29.606847,0.008639,0.091139,0.000000,20.308066,38.000760,16.829337,0.000000
4992,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.916866,0.266293,0.749265,23.247558,11.623779,99.916866,0.266293,2.168249,0.000000,1.800000,0.000000,0.000000,0.000000,55.439361,33.081716,46.495116,92.990231,0.000000,0.000000,25.000000,25.000000,74.369857,0.000000,92.990231,0.000000,0.000000,100.000000,0.000000,0.843282,25.000000,20.549131,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,24920064,12460032,0,7,0,14856963,8865431,24922825,13603471,0.000000,0.000000,0.000000,0.000000,93.000534,50.761905,0.000000,27.388672,96.000000,1557504,1557504,42667125,2336256,24920064,24920064,0,0,0,0,0,0,0,0.367193,4.767402,7.617124,0.000000,0.000000,0.280033,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",19468800,61682002,60123666,0.000000,0,0.000000,0.000000,0.000000,0.000000,24920064,0,274120704,0,24920064,74760192,199360512,0,0.000000,0,0.000000,24920064,12460032,0,46.495116,0,10074292,37.592630,29.448891,0.008091,0.088698,0.000000,20.679814,36.831453,16.653149,0.000000
5120,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.865007,0.253583,0.790507,22.206021,11.103010,99.865007,0.253583,2.318929,0.000000,1.800000,0.000000,0.000000,0.000000,48.301395,24.603672,44.412041,88.824083,0.000000,0.000000,25.000000,25.000000,74.769783,0.000000,88.824083,0.000000,0.000000,100.000000,0.000000,0.842420,25.000000,20.552060,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,26214400,13107200,0,8,0,14255054,7261212,24906995,14286501,0.000000,0.000000,0.000000,0.000000,84.394111,48.407949,0.000000,28.422852,96.000000,1638400,1638400,47998791,2457600,26214400,26214400,0,0,0,0,0,0,0,0.353822,4.290510,10.863389,0.000000,0.000000,0.258760,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",20480000,67971660,66332428,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,26214400,13107200,0,44.412041,0,9296203,31.498974,28.400634,0.006771,0.084585,0.000000,20.741460,35.084654,16.896506,0.000000
5248,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.929886,0.271367,0.743579,23.730214,11.865107,99.929886,0.271367,2.116128,0.000000,1.800000,0.000000,0.000000,0.000000,52.734446,29.532974,47.460429,94.920858,0.000000,0.000000,25.000000,25.000000,74.913995,0.000000,94.920858,0.000000,0.000000,100.000000,0.000000,0.844468,25.000000,20.568345,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,27541504,13770752,0,9,0,15301020,8569060,27544562,15292084,0.000000,0.000000,0.000000,0.000000,94.931397,52.703648,0.000000,32.524414,96.000000,1721344,1721344,46015164,2582016,27541504,27541504,0,0,0,0,0,0,0,0.373920,4.981205,6.762623,0.000000,0.000000,0.290505,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",21516800,66912808,65190632,0.000000,0,0.000000,0.000000,0.000000,0.000000,27541504,0,302956544,0,27541504,82624512,220332032,0,0.000000,0,0.000000,27541504,13770752,0,47.460429,0,10194719,35.135753,29.533604,0.007620,0.090454,0.000000,20.625115,37.425407,16.501047,0.000000
5376,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.922416,0.272641,0.728403,23.829278,11.914639,99.922416,0.272641,2.100132,0.000000,1.800000,0.000000,0.000000,0.000000,52.523511,27.767227,47.658556,95.317112,0.000000,0.000000,25.000000,25.000000,71.131786,0.000000,95.317112,0.000000,0.000000,100.000000,0.000000,0.845226,25.000000,20.585285,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,28901376,14450688,0,0,0,15925805,8419381,28905776,15936230,0.000000,0.000000,0.000000,0.000000,95.331623,52.557893,0.000000,0.000000,96.000000,1806336,1806336,47992387,2709504,28901376,28901376,0,0,0,0,0,0,0,0.387937,5.031767,6.648650,0.000000,0.000000,0.293188,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",22579200,69998493,68191325,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,28901376,14450688,0,47.658556,0,10337104,34.091903,29.509271,0.007344,0.090781,0.000000,20.683280,37.438565,16.386754,0.000000
5504,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.902853,0.272720,0.733110,23.828402,11.914201,99.902853,0.272720,2.097267,0.000000,1.800000,0.000000,0.000000,0.000000,51.281264,27.050405,47.656804,95.313608,0.000000,0.000000,25.000000,25.000000,74.989675,0.000000,95.313608,0.000000,0.000000,100.000000,0.000000,0.844884,25.000000,20.576682,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,30294016,15147008,0,0,0,16298989,8597570,30296332,16515766,0.000000,0.000000,0.000000,0.000000,95.320894,51.963306,0.000000,0.000000,96.000000,1893376,1893376,50275974,2840064,30294016,30294016,0,0,0,0,0,0,0,0.375243,5.043737,6.618098,0.000000,0.000000,0.293568,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",23667200,73303629,71409421,0.000000,0,0.000000,0.000000,0.000000,0.000000,30294016,0,333234176,0,30294016,90882048,242352128,0,0.000000,0,0.000000,30294016,15147008,0,47.656804,0,10644868,33.491788,29.170537,0.006997,0.090775,0.000000,20.793768,37.698052,16.466690,0.000000
5632,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.937853,0.274626,0.743470,23.980562,11.990281,99.937853,0.274626,2.081936,0.000000,1.800000,0.000000,0.000000,0.000000,51.835651,26.965095,47.961124,95.922247,0.000000,0.000000,25.000000,25.000000,74.984218,0.000000,95.922247,0.000000,0.000000,100.000000,0.000000,0.845426,25.000000,20.586851,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,31719424,15859712,0,4,0,17140935,8916777,31722370,17304390,0.000000,0.000000,0.000000,0.000000,95.931156,52.329953,0.000000,12.683594,96.000000,1982464,1982464,52269387,2973696,31719424,31719424,0,0,0,0,0,0,0,0.381999,5.078376,6.331474,0.000000,0.000000,0.295794,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",24780800,76372837,74389541,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,31719424,15859712,0,47.961124,0,11147670,33.711506,29.900826,0.008089,0.091373,0.000000,20.625927,37.377516,16.315707,0.000000
5760,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.939476,0.273909,0.737419,23.934720,11.967360,99.939476,0.273909,2.088129,0.000000,1.800000,0.000000,0.000000,0.000000,52.553739,27.949029,47.869441,95.738882,0.000000,0.000000,25.000000,25.000000,74.976635,0.000000,95.738882,0.000000,0.000000,100.000000,0.000000,0.845405,25.000000,20.586692,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,33177600,16588800,0,7,0,18212109,9685529,33180264,18298381,0.000000,0.000000,0.000000,0.000000,95.746569,52.802690,0.000000,21.180664,96.000000,2073600,2073600,54737934,3110400,33177600,33177600,0,0,0,0,0,0,0,0.379005,5.047896,6.446885,0.000000,0.000000,0.293927,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",25920000,79941385,77866953,0.000000,0,0.000000,0.000000,0.000000,0.000000,33177600,0,364953600,0,33177600,99532800,265420800,0,0.000000,0,0.000000,33177600,16588800,0,47.869441,0,11896401,34.328828,29.007622,0.006339,0.091315,0.000000,20.641167,38.177158,16.734017,0.000000
5888,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.908896,0.271190,0.730483,23.721648,11.860824,99.908896,0.271190,2.115341,0.000000,1.800000,0.000000,0.000000,0.000000,53.972836,31.919119,47.443296,94.886593,0.000000,0.000000,25.000000,25.000000,74.986212,0.000000,94.886593,0.000000,0.000000,100.000000,0.000000,0.844901,25.000000,20.579070,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,34668544,17334272,0,4,0,19719958,11662231,34673477,19607228,0.000000,0.000000,0.000000,0.000000,94.900094,53.664298,0.000000,11.479492,96.000000,2166784,2166784,57906216,3250176,34668544,34668544,0,0,0,0,0,0,0,0.371029,4.968198,6.643489,0.000000,0.000000,0.288731,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",27084800,84378400,82210784,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,34668544,17334272,0,47.443296,0,13286911,36.365811,29.417393,0.007072,0.090459,0.000000,20.676935,37.627153,16.616411,0.000000
6016,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.942653,0.273407,0.726360,23.892924,11.946462,99.942653,0.273407,2.097720,0.000000,1.800000,0.000000,0.000000,0.000000,51.818797,27.261586,47.785848,95.571697,0.000000,0.000000,25.000000,25.000000,74.987503,0.000000,95.571697,0.000000,0.000000,100.000000,0.000000,0.845758,25.000000,20.597025,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,36192256,18096128,0,9,0,19623374,10323750,36195189,19794410,0.000000,0.000000,0.000000,0.000000,95.579442,52.270446,0.000000,24.919922,96.000000,2262016,2262016,60005687,3393024,36192256,36192256,0,0,0,0,0,0,0,0.374673,5.053023,6.432301,0.000000,0.000000,0.293442,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",28275200,87480840,85217992,0.000000,0,0.000000,0.000000,0.000000,0.000000,36192256,0,398114816,0,36192256,108576768,289538048,0,0.000000,0,0.000000,36192256,18096128,0,47.785848,0,12762133,33.700544,29.629476,0.005833,0.091069,0.000000,20.680282,37.530970,16.400771,0.000000
6144,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.956023,0.238673,0.798413,20.857831,10.428916,99.956023,0.238673,2.507676,0.000000,1.800000,0.000000,0.000000,0.000000,47.583450,25.096594,41.715662,83.431325,0.000000,0.000000,25.000000,25.000000,74.095045,0.000000,83.431325,0.000000,0.000000,100.000000,0.000000,0.838230,25.000000,20.480525,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,37748736,18874368,0,13,0,21529265,11355024,37752643,20963816,0.000000,0.000000,0.000000,0.000000,83.439960,46.333709,0.000000,30.127930,96.000000,2359296,2359296,75003658,3538944,37748736,37748736,0,0,0,0,0,0,0,0.330833,4.004716,10.887497,0.000000,0.000000,0.242896,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",29491200,103445586,101085458,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,37748736,18874368,0,41.715662,0,14090315,31.142067,28.612972,0.004440,0.079142,0.000000,22.325402,33.591244,16.224835,0.000000
