655360,6.255609,3.232000e-06,256,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
1310720,6.216648,4.544000e-06,512,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
2621440,6.229937,6.720000e-06,1024,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
5242880,6.197093,1.088100e-05,2048,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
10485760,6.270298,1.942500e-05,4096,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
20971520,6.692889,3.635200e-05,8192,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
41943040,5.904419,7.033800e-05,16384,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
83886080,6.593111,1.381790e-04,32768,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
167772160,6.816742,2.744060e-04,65536,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
335544320,7.593036,5.455480e-04,131072,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
671088640,8.801400,1.088855e-03,262144,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
1342177280,11.229527,2.173135e-03,524288,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
2684354560,15.979396,4.343326e-03,1048576,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transFloat(float*, int) [360]"
