128,5.201070,1.254400e-05,,,,,,,,,,65.536000,5.224490,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
128,5.201121,1.254500e-05,,,,,,,,,,65.536000,5.224073,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.284794,4.454500e-05,,,,,,,,,,262.144000,5.884925,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.284925,4.464100e-05,,,,,,,,,,262.144000,5.872270,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.282831,1.705960e-04,,,,,,,,,,1.048576,6.146545,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.283295,1.707240e-04,,,,,,,,,,1.048576,6.141937,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.278063,1.049209e-03,,,,,,,,,,4.194304,3.997587,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.279412,1.066234e-03,,,,,,,,,,4.194304,3.933756,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.342634,4.621518e-03,,,,,,,,,,16.777216,3.630239,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.347551,4.526380e-03,,,,,,,,,,16.777216,3.706542,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,5.608491,0.018654,,,,,,,,,,67.108864,3.597620,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,5.627445,0.018660,,,,,,,,,,67.108864,3.596491,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8192,6.586176,0.073710,,,,,,,,,,268.435456,3.641771,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8192,6.660189,0.073631,,,,,,,,,,268.435456,3.645677,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
