131072,4.845620,2.432000e-06,,,,,,,,,,0.128000,0.052632,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,4.905823,2.272000e-06,,,,,,,,,,1.280000e-04,0.056338,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,4.870694,2.080000e-06,,,,,,,,,,1.280000e-04,0.061538,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,4.786378,2.080000e-06,,,,,,,,,,1.280000e-04,0.061538,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,4.832646,2.176000e-06,,,,,,,,,,1.280000e-04,0.058824,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,4.902193,2.432000e-06,,,,,,,,,,1.280000e-04,0.052632,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,4.909508,2.560000e-06,,,,,,,,,,1.280000e-04,0.050000,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,4.871936,2.432000e-06,,,,,,,,,,1.280000e-04,0.052632,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,4.989205,2.528000e-06,,,,,,,,,,1.280000e-04,0.050633,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,5.200372,2.432000e-06,,,,,,,,,,1.280000e-04,0.052632,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,5.499088,2.496000e-06,,,,,,,,,,1.280000e-04,0.051282,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
268435456,6.144130,2.624000e-06,,,,,,,,,,1.280000e-07,0.048780,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
