655360,5.825848,8.057800e-05,,,,,,,,,,524.288000,6.506590,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1310720,6.536066,1.587880e-04,,,,,,,,,,1.048576,6.603622,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2621440,6.560129,3.226630e-04,,,,,,,,,,2.097152,6.499512,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5242880,6.663768,1.365343e-03,,,,,,,,,,4.194304,3.071978,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
10485760,6.181944,2.908386e-03,,,,,,,,,,8.388608,2.884283,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
20971520,6.788522,0.010452,,,,,,,,,,16.777216,1.605151,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
41943040,6.493165,0.010277,,,,,,,,,,33.554432,3.264942,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
83886080,6.968094,0.020632,,,,,,,,,,67.108864,3.252592,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
167772160,8.054762,0.041554,,,,,,,,,,134.217728,3.229969,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
335544320,8.854185,0.083861,,,,,,,,,,268.435456,3.200974,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
671088640,11.682632,0.167677,,,,,,,,,,536.870912,3.201825,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1342177280,15.977262,0.754805,,,,,,,,,,1.073742,1.422543,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2684354560,25.861528,0.689706,,,,,,,,,,2.147484,3.113622,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
