128,5.114969,1.251200e-05,,,,,,,,,,65.536000,5.237852,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
128,5.115022,1.251200e-05,,,,,,,,,,65.536000,5.237852,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.153266,4.492900e-05,,,,,,,,,,262.144000,5.834628,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.153397,4.483300e-05,,,,,,,,,,262.144000,5.847122,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.156969,1.693160e-04,,,,,,,,,,1.048576,6.193012,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.157434,1.695080e-04,,,,,,,,,,1.048576,6.185997,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.254201,9.950000e-04,,,,,,,,,,4.194304,4.215381,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.255479,1.021401e-03,,,,,,,,,,4.194304,4.106422,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.336549,4.638895e-03,,,,,,,,,,16.777216,3.616641,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.341484,4.484492e-03,,,,,,,,,,16.777216,3.741163,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,5.494867,0.017498,,,,,,,,,,67.108864,3.835146,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,5.512936,0.017423,,,,,,,,,,67.108864,3.851670,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8192,6.416232,0.070067,,,,,,,,,,268.435456,3.831110,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8192,6.486581,0.070039,,,,,,,,,,268.435456,3.832660,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
