655360,6.255518,4.441700e-05,,,,,,,,,,262.144000,5.901884,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1310720,6.216535,8.784200e-05,,,,,,,,,,524.288000,5.968534,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2621440,6.229757,1.728040e-04,,,,,,,,,,1.048576,6.068008,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5242880,6.196579,5.066350e-04,,,,,,,,,,2.097152,4.139375,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
10485760,6.269112,1.178682e-03,,,,,,,,,,4.194304,3.558470,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
20971520,6.690322,2.559801e-03,,,,,,,,,,8.388608,3.277055,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
41943040,5.895018,9.394741e-03,,,,,,,,,,16.777216,1.785809,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
83886080,6.583022,0.010082,,,,,,,,,,33.554432,3.328252,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
167772160,6.796383,0.020352,,,,,,,,,,67.108864,3.297419,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
335544320,7.552129,0.040900,,,,,,,,,,134.217728,3.281589,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
671088640,8.718879,0.081899,,,,,,,,,,268.435456,3.277624,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1342177280,11.063795,0.165200,,,,,,,,,,536.870912,3.249820,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2684354560,15.649374,0.329493,,,,,,,,,,1.073742,3.258767,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
