655360,6.198533,3.200000e-06,256,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
1310720,6.218027,4.480000e-06,512,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
2621440,6.123684,6.752000e-06,1024,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
5242880,6.704766,1.088100e-05,2048,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
10485760,6.672027,1.942500e-05,4096,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
20971520,6.393029,3.648100e-05,8192,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
41943040,6.135851,7.030600e-05,16384,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
83886080,6.897326,1.383390e-04,32768,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
167772160,7.394846,2.737020e-04,65536,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
335544320,9.069436,5.454520e-04,131072,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
671088640,11.829832,1.087864e-03,262144,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
1342177280,16.709807,2.174448e-03,524288,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
2684354560,27.843688,4.344224e-03,1048576,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
