131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.234822,8.844500e-05,,,,,,,,,,512.000000,5.520733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.235012,9.071600e-05,,,,,,,,,,512.000000,5.382526,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.235107,1.654400e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.235129,2.272000e-06,,,,,,,,,,0.500000,0.209876,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.231569,1.581690e-04,,,,,,,,,,1.000000,6.174171,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.231991,1.787130e-04,,,,,,,,,,1.000000,5.464418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.232175,3.171100e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.232209,2.080000e-06,,,,,,,,,,9.765625e-04,0.458497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.237164,5.462830e-04,,,,,,,,,,2.000000,3.575299,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237974,4.653900e-04,,,,,,,,,,2.000000,4.196749,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.238445,6.402900e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.238511,2.144000e-06,,,,,,,,,,1.953125e-03,0.889622,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.238226,1.276781e-03,,,,,,,,,,4.000000,3.059452,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239742,1.118387e-03,,,,,,,,,,4.000000,3.492753,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240866,1.246350e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.240992,2.176000e-06,,,,,,,,,,3.906250e-03,1.753078,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
