131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.243556,8.025300e-05,,,,,,,,,,512.000000,6.084274,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243751,9.062100e-05,,,,,,,,,,512.000000,5.388169,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243846,5.120000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.243853,8.988400e-05,,,,,,,,,,512.000000,5.432349,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.258444,1.644100e-04,,,,,,,,,,1.000000,5.939800,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.258924,1.835130e-04,,,,,,,,,,1.000000,5.321489,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.259113,1.318300e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.259128,1.787140e-04,,,,,,,,,,1.000000,5.464387,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.274044,5.085900e-04,,,,,,,,,,2.000000,3.840274,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.274786,4.919180e-04,,,,,,,,,,2.000000,3.970428,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.275283,3.619100e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.275321,3.141320e-04,,,,,,,,,,2.000000,6.217530,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.301174,1.180244e-03,,,,,,,,,,4.000000,3.309697,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.302604,1.126134e-03,,,,,,,,,,4.000000,3.468726,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.303735,7.270100e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.303810,1.565957e-03,,,,,,,,,,4.000000,2.494481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.366989,2.336133e-03,,,,,,,,,,8.000000,3.344202,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.369544,2.353381e-03,,,,,,,,,,8.000000,3.319692,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.371930,1.452110e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.372077,4.327447e-03,,,,,,,,,,8.000000,1.805337,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.514718,4.970905e-03,,,,,,,,,,16.000000,3.143291,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.519918,4.934330e-03,,,,,,,,,,16.000000,3.166590,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.524888,2.902290e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.525180,8.363569e-03,,,,,,,,,,16.000000,1.868222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.787570,0.010162,,,,,,,,,,32.000000,3.075147,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.797948,9.884336e-03,,,,,,,,,,32.000000,3.161568,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.807868,5.809360e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.808451,0.017379,,,,,,,,,,32.000000,1.798110,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.069394,0.015001,,,,,,,,,,48.000000,3.124721,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.084608,0.014777,,,,,,,,,,48.000000,3.172146,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.099418,8.702040e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.100291,0.026433,,,,,,,,,,48.000000,1.773356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.307859,0.020194,,,,,,,,,,64.000000,3.094961,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.328344,0.019749,,,,,,,,,,64.000000,3.164741,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.348158,1.181200e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.349342,0.034700,,,,,,,,,,64.000000,1.801152,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.589587,0.025479,,,,,,,,,,80.000000,3.066199,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.615356,0.024847,,,,,,,,,,80.000000,3.144246,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.640237,1.450084e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.641689,0.044337,,,,,,,,,,80.000000,1.762076,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.869185,0.030239,,,,,,,,,,96.000000,3.100349,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.899714,0.030034,,,,,,,,,,96.000000,3.121509,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.929783,1.739736e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.931525,0.053422,,,,,,,,,,96.000000,1.754886,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.189668,0.035943,,,,,,,,,,112.000000,3.043010,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.225826,0.034550,,,,,,,,,,112.000000,3.165705,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.260412,2.030124e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.262444,0.063163,,,,,,,,,,112.000000,1.731631,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.450460,0.040022,,,,,,,,,,128.000000,3.123290,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.490700,0.039951,,,,,,,,,,128.000000,3.128851,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.530687,2.318177e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.533007,0.071119,,,,,,,,,,128.000000,1.757606,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.659484,0.045490,,,,,,,,,,144.000000,3.091337,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.705188,0.044757,,,,,,,,,,144.000000,3.141944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.749980,2.609684e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.752592,0.080179,,,,,,,,,,144.000000,1.753879,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
