256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238430,4.185500e-05,,,,,,,,,,256.000000,5.833010,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238534,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238585,3.616000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.238591,4.457400e-05,,,,,,,,,,256.000000,5.477198,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238500,1.655940e-04,,,,,,,,,,1.000000,5.897330,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238901,1.801540e-04,,,,,,,,,,1.000000,5.420710,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239087,1.414400e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.239103,1.776250e-04,,,,,,,,,,1.000000,5.497889,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.254345,5.503150e-04,,,,,,,,,,2.250000,3.992742,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255107,5.056140e-04,,,,,,,,,,2.250000,4.345737,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255629,4.153500e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.255672,9.680930e-04,,,,,,,,,,2.250000,2.269684,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258166,1.225138e-03,,,,,,,,,,4.000000,3.188416,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259641,1.113462e-03,,,,,,,,,,4.000000,3.508202,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260766,7.314900e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.260841,2.748185e-03,,,,,,,,,,4.000000,1.421393,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273580,1.964788e-03,,,,,,,,,,6.250000,3.106450,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275793,1.832249e-03,,,,,,,,,,6.250000,3.331161,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277686,1.145230e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.277803,3.490969e-03,,,,,,,,,,6.250000,1.748373,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294091,2.614170e-03,,,,,,,,,,9.000000,3.362085,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296920,2.647160e-03,,,,,,,,,,9.000000,3.320186,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299599,1.642180e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299765,4.568718e-03,,,,,,,,,,9.000000,1.923748,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.309178,3.705422e-03,,,,,,,,,,12.250000,3.228483,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.313105,3.624433e-03,,,,,,,,,,12.250000,3.300624,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316780,2.226150e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.317005,6.867122e-03,,,,,,,,,,12.250000,1.742053,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.345592,4.888286e-03,,,,,,,,,,16.000000,3.196417,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350713,4.904765e-03,,,,,,,,,,16.000000,3.185678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.355655,2.919240e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.355949,8.241528e-03,,,,,,,,,,16.000000,1.895886,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369140,6.509243e-03,,,,,,,,,,20.250000,3.038048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375904,6.482588e-03,,,,,,,,,,20.250000,3.050539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382439,3.679540e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.382809,0.011374,,,,,,,,,,20.250000,1.738628,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.393672,8.163895e-03,,,,,,,,,,25.000000,2.990492,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
