256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233052,4.345500e-05,,,,,,,,,,256.000000,5.618240,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233163,4.710200e-05,,,,,,,,,,256.000000,5.183233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233228,2.224880e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.244343,1.621060e-04,,,,,,,,,,1.000000,6.024222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244742,1.863610e-04,,,,,,,,,,1.000000,5.240166,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244934,1.502564e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.253358,5.624090e-04,,,,,,,,,,2.250000,3.906882,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254156,5.247470e-04,,,,,,,,,,2.250000,4.187286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254717,4.950998e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265330,1.127313e-03,,,,,,,,,,4.000000,3.465098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266678,1.059284e-03,,,,,,,,,,4.000000,3.687632,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267745,0.010816,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.279703,1.966668e-03,,,,,,,,,,6.250000,3.103480,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281924,1.844946e-03,,,,,,,,,,6.250000,3.308235,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283837,0.023210,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.297154,2.849927e-03,,,,,,,,,,9.000000,3.083961,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300258,2.807688e-03,,,,,,,,,,9.000000,3.130356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303110,0.038457,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312279,3.967189e-03,,,,,,,,,,12.250000,3.015458,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316508,3.914231e-03,,,,,,,,,,12.250000,3.056256,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320491,0.069305,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337617,5.218463e-03,,,,,,,,,,16.000000,2.994177,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343082,5.166048e-03,,,,,,,,,,16.000000,3.024556,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348290,0.083941,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368726,6.372840e-03,,,,,,,,,,20.250000,3.103073,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375328,6.294060e-03,,,,,,,,,,20.250000,3.141913,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381677,0.133262,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.393183,8.129114e-03,,,,,,,,,,25.000000,3.003287,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.401539,7.783529e-03,,,,,,,,,,25.000000,3.136632,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.409358,0.179547,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.430059,9.659828e-03,,,,,,,,,,30.250000,3.058131,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439959,9.558553e-03,,,,,,,,,,30.250000,3.090532,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.449581,0.235619,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.465512,0.012007,,,,,,,,,,36.000000,2.927858,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
