256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.254901,4.374200e-05,,,,,,,,,,256.000000,5.581378,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.255015,4.668600e-05,,,,,,,,,,256.000000,5.229418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.255072,3.118270e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.238943,1.683130e-04,,,,,,,,,,1.000000,5.802062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239335,1.914480e-04,,,,,,,,,,1.000000,5.100928,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239532,2.456640e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.252457,5.412590e-04,,,,,,,,,,2.250000,4.059546,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253309,5.136440e-04,,,,,,,,,,2.250000,4.277799,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253859,8.300594e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.260858,1.110131e-03,,,,,,,,,,4.000000,3.518729,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262191,1.065269e-03,,,,,,,,,,4.000000,3.666914,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263265,0.019780,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.278714,1.798516e-03,,,,,,,,,,6.250000,3.393640,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280745,1.806228e-03,,,,,,,,,,6.250000,3.379150,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282616,0.038336,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.298365,2.778794e-03,,,,,,,,,,9.000000,3.162905,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301395,2.840999e-03,,,,,,,,,,9.000000,3.093652,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304281,0.066213,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.316555,3.816412e-03,,,,,,,,,,12.250000,3.134591,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320612,3.710721e-03,,,,,,,,,,12.250000,3.223872,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
