256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.262488,4.464000e-05,,,,,,,,,,256.000000,5.469100,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.262593,4.451200e-05,,,,,,,,,,256.000000,5.484827,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.262677,1.177986e-03,64,64,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.229453,1.712320e-04,,,,,,,,,,1.000000,5.703154,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.229818,1.712010e-04,,,,,,,,,,1.000000,5.704187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.229993,0.010689,128,128,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.216617,4.130580e-04,,,,,,,,,,2.250000,5.319509,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.217224,4.115850e-04,,,,,,,,,,2.250000,5.338546,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.217640,0.036016,192,192,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.237114,7.621770e-04,,,,,,,,,,4.000000,5.125122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.238106,8.867850e-04,,,,,,,,,,4.000000,4.404957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.238999,0.084985,256,256,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.265065,1.173024e-03,,,,,,,,,,6.250000,5.203232,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.266426,1.151552e-03,,,,,,,,,,6.250000,5.300252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.267582,0.165926,320,320,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280956,1.785278e-03,,,,,,,,,,9.000000,4.923078,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.282928,1.720062e-03,,,,,,,,,,9.000000,5.109736,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.284652,0.275292,384,384,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312660,2.741978e-03,,,,,,,,,,12.250000,4.362869,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.315598,3.156729e-03,,,,,,,,,,12.250000,3.789648,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.318759,0.439716,448,448,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.347918,3.218007e-03,,,,,,,,,,16.000000,4.855490,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.351331,3.023096e-03,,,,,,,,,,16.000000,5.168542,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.354359,0.654899,512,512,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.304807,3.920120e-03,,,,,,,,,,20.250000,5.044588,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.308913,3.780057e-03,,,,,,,,,,20.250000,5.231506,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.312698,0.933446,576,576,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394460,4.951309e-03,,,,,,,,,,25.000000,4.930830,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.399601,4.828206e-03,,,,,,,,,,25.000000,5.056549,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.404434,1.281488,640,640,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.334249,5.685353e-03,,,,,,,,,,30.250000,5.195986,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.340116,5.834024e-03,,,,,,,,,,30.250000,5.063575,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.345954,1.709266,704,704,1,4,4,1,19,128,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.467410,7.131455e-03,,,,,,,,,,36.000000,4.929744,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
