256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.219545,4.278000e-05,,,,,,,,,,256.000000,5.706887,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219651,4.658700e-05,,,,,,,,,,256.000000,5.240531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219702,4.175600e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.219746,4.476300e-05,,,,,,,,,,256.000000,5.454072,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.229071,1.630880e-04,,,,,,,,,,1.000000,5.987948,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229493,1.811660e-04,,,,,,,,,,1.000000,5.390429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229680,1.777100e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.229860,1.781260e-04,,,,,,,,,,1.000000,5.482425,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235303,5.720070e-04,,,,,,,,,,2.250000,3.841326,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236126,6.021470e-04,,,,,,,,,,2.250000,3.649052,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236733,3.978800e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.237133,1.055894e-03,,,,,,,,,,2.250000,2.080953,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.249196,1.236483e-03,,,,,,,,,,4.000000,3.159162,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250694,1.135245e-03,,,,,,,,,,4.000000,3.440887,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251839,7.142640e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.252555,1.904767e-03,,,,,,,,,,4.000000,2.050776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.257384,1.982263e-03,,,,,,,,,,6.250000,3.079064,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.259625,1.862403e-03,,,,,,,,,,6.250000,3.277226,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261550,1.131757e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.262684,3.754467e-03,,,,,,,,,,6.250000,1.625668,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.281691,2.678415e-03,,,,,,,,,,9.000000,3.281442,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284596,2.750119e-03,,,,,,,,,,9.000000,3.195884,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287379,1.632025e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.289013,4.562383e-03,,,,,,,,,,9.000000,1.926419,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.302345,3.800601e-03,,,,,,,,,,12.250000,3.147631,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306390,3.771164e-03,,,,,,,,,,12.250000,3.172201,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.310214,2.261815e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.312478,7.223737e-03,,,,,,,,,,12.250000,1.656053,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325683,5.308538e-03,,,,,,,,,,16.000000,2.943372,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331268,5.200070e-03,,,,,,,,,,16.000000,3.004767,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336507,2.827035e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.339336,8.275367e-03,,,,,,,,,,16.000000,1.888134,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.354990,6.687884e-03,,,,,,,,,,20.250000,2.956898,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361945,6.642448e-03,,,,,,,,,,20.250000,2.977124,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.368660,3.719774e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.372382,0.011448,,,,,,,,,,20.250000,1.727386,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384261,8.385849e-03,,,,,,,,,,25.000000,2.911341,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
