256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222869,4.390000e-05,,,,,,,,,,256.000000,5.561290,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222973,4.678000e-05,,,,,,,,,,256.000000,5.218910,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223024,2.137568e-03,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228766,1.643020e-04,,,,,,,,,,1.000000,5.943704,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229160,1.908280e-04,,,,,,,,,,1.000000,5.117501,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229357,0.016990,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235839,5.607080e-04,,,,,,,,,,2.250000,3.918734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236652,5.351110e-04,,,,,,,,,,2.250000,4.106187,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237232,0.058294,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246363,1.206814e-03,,,,,,,,,,4.000000,3.236829,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247800,1.172642e-03,,,,,,,,,,4.000000,3.331153,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248989,0.137795,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.256429,1.881908e-03,,,,,,,,,,6.250000,3.243259,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.258557,1.941774e-03,,,,,,,,,,6.250000,3.143268,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260560,0.268264,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277722,2.730615e-03,,,,,,,,,,9.000000,3.218712,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280675,2.600422e-03,,,,,,,,,,9.000000,3.379860,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283305,0.449579,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299948,3.760741e-03,,,,,,,,,,12.250000,3.180993,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303935,3.661105e-03,,,,,,,,,,12.250000,3.267563,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307651,0.715298,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322613,5.201287e-03,,,,,,,,,,16.000000,3.004064,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328037,4.908838e-03,,,,,,,,,,16.000000,3.183034,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332986,1.060162,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.355484,6.559695e-03,,,,,,,,,,20.250000,3.014681,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362300,6.485912e-03,,,,,,,,,,20.250000,3.048976,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.368840,1.527847,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384180,8.177497e-03,,,,,,,,,,25.000000,2.985518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.392577,7.759463e-03,,,,,,,,,,25.000000,3.146360,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400372,2.094128,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413138,0.010085,,,,,,,,,,30.250000,2.929297,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423491,9.518437e-03,,,,,,,,,,30.250000,3.103557,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433076,2.789743,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.450939,0.011461,,,,,,,,,,36.000000,3.067483,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
