256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221219,4.322800e-05,,,,,,,,,,256.000000,5.647743,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221331,4.687500e-05,,,,,,,,,,256.000000,5.208333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221427,5.864680e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.231467,1.602390e-04,,,,,,,,,,1.000000,6.094412,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231889,1.771660e-04,,,,,,,,,,1.000000,5.512133,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.232071,4.570792e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.230586,5.673970e-04,,,,,,,,,,2.250000,3.872537,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.231412,5.349200e-04,,,,,,,,,,2.250000,4.107653,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.231995,0.015497,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248985,1.179718e-03,,,,,,,,,,4.000000,3.311173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250420,1.137001e-03,,,,,,,,,,4.000000,3.435573,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251570,0.036658,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.258749,1.891866e-03,,,,,,,,,,6.250000,3.226188,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260994,1.787589e-03,,,,,,,,,,6.250000,3.414384,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262834,0.071487,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280457,2.838260e-03,,,,,,,,,,9.000000,3.096638,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283610,2.652551e-03,,,,,,,,,,9.000000,3.313438,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286300,0.124300,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300084,4.012695e-03,,,,,,,,,,12.250000,2.981261,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304419,4.015831e-03,,,,,,,,,,12.250000,2.978933,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308504,0.199988,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325749,5.116799e-03,,,,,,,,,,16.000000,3.053667,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331088,4.927187e-03,,,,,,,,,,16.000000,3.171181,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336051,0.303976,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350664,6.663448e-03,,,,,,,,,,20.250000,2.967741,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357599,6.639227e-03,,,,,,,,,,20.250000,2.978568,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364295,0.432773,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381711,8.127673e-03,,,,,,,,,,25.000000,3.003819,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.390068,7.776990e-03,,,,,,,,,,25.000000,3.139269,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397881,0.591141,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.414175,0.010116,,,,,,,,,,30.250000,2.920356,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.424562,9.795524e-03,,,,,,,,,,30.250000,3.015767,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.434472,0.787150,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.455451,0.011442,,,,,,,,,,36.000000,3.072621,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
