131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.219324,8.431100e-05,,,,,,,,,,512.000000,5.791430,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.219412,7.884000e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
131072,0.219493,2.144000e-06,,,,,,,,,,2.500000,1.112027,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.225311,1.602090e-04,,,,,,,,,,1.000000,6.095553,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.225475,1.265160e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
262144,0.225604,2.495000e-06,,,,,,,,,,2.441406e-03,0.955585,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.220075,5.076940e-04,,,,,,,,,,2.000000,3.847052,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220587,2.465990e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
524288,0.220836,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.220713,1.142990e-03,,,,,,,,,,4.000000,3.417571,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.221861,5.323630e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
1048576,0.222395,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.220661,2.536003e-03,,,,,,,,,,8.000000,3.080635,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.223206,1.014971e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
