256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.224494,4.258700e-05,,,,,,,,,,256.000000,5.732750,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224609,4.725900e-05,,,,,,,,,,256.000000,5.166013,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224670,6.973690e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.227163,1.652320e-04,,,,,,,,,,1.000000,5.910250,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227589,1.793740e-04,,,,,,,,,,1.000000,5.444281,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227773,5.527503e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.241638,6.289910e-04,,,,,,,,,,2.250000,3.493318,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.242523,5.326170e-04,,,,,,,,,,2.250000,4.125414,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.243103,0.018659,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.244070,1.186598e-03,,,,,,,,,,4.000000,3.291974,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245476,1.071537e-03,,,,,,,,,,4.000000,3.645464,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246555,0.044149,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.257868,1.959285e-03,,,,,,,,,,6.250000,3.115175,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260084,1.830019e-03,,,,,,,,,,6.250000,3.335220,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261978,0.086135,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.277989,2.840503e-03,,,,,,,,,,9.000000,3.094192,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281047,2.657738e-03,,,,,,,,,,9.000000,3.306971,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283736,0.148851,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.302339,3.651201e-03,,,,,,,,,,12.250000,3.276426,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306211,3.842765e-03,,,,,,,,,,12.250000,3.113095,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
