256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.219124,4.121200e-05,,,,,,,,,,256.000000,5.924018,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219222,5.081100e-05,,,,,,,,,,256.000000,4.804877,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219364,2.141220e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.231448,1.587990e-04,,,,,,,,,,1.000000,6.149677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231916,1.785740e-04,,,,,,,,,,1.000000,5.468671,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.232100,1.669814e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.235227,5.657020e-04,,,,,,,,,,2.250000,3.884140,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236050,5.235950e-04,,,,,,,,,,2.250000,4.196498,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236605,5.658523e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.247886,1.196260e-03,,,,,,,,,,4.000000,3.265385,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249325,1.123788e-03,,,,,,,,,,4.000000,3.475967,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250457,0.013354,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.260385,1.821665e-03,,,,,,,,,,6.250000,3.350515,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262436,1.841664e-03,,,,,,,,,,6.250000,3.314131,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264331,0.026059,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.281000,2.789979e-03,,,,,,,,,,9.000000,3.150225,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284023,2.727809e-03,,,,,,,,,,9.000000,3.222023,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286789,0.045086,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.298374,3.802512e-03,,,,,,,,,,12.250000,3.146049,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302425,3.771346e-03,,,,,,,,,,12.250000,3.172048,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
