131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.220204,9.202300e-05,,,,,,,,,,512.000000,5.306078,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220408,9.096700e-05,,,,,,,,,,512.000000,5.367675,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220503,5.986600e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.220565,2.464000e-06,,,,,,,,,,2.000000,0.774086,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.213390,1.605280e-04,,,,,,,,,,1.000000,6.083440,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213799,1.795020e-04,,,,,,,,,,1.000000,5.440399,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213983,1.185800e-04,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.214104,2.688000e-06,,,,,,,,,,3.906250e-03,1.419158,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.215368,6.092520e-04,,,,,,,,,,2.000000,3.205775,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.216234,4.780010e-04,,,,,,,,,,2.000000,4.086027,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.216717,2.364880e-04,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.216956,3.232000e-06,,,,,,,,,,7.812500e-03,2.360580,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.224147,1.286752e-03,,,,,,,,,,4.000000,3.035744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.225674,1.094419e-03,,,,,,,,,,4.000000,3.569245,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.226774,4.698730e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.227246,4.223000e-06,,,,,,,,,,0.015625,3.613258,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
