256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.004458,2.771200e-05,,,,,,,,,,256.000000,8.809924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004527,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004560,1.087050e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.006389,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.006633,1.127050e-04,,,,,,,,,,1.000000,8.664766,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.006752,7.529300e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.023254,3.312650e-04,,,,,,,,,,2.250000,6.632954,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023746,3.287700e-04,,,,,,,,,,2.250000,6.683291,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.024081,2.505447e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.009423,6.680010e-04,,,,,,,,,,4.000000,5.847671,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010237,6.559380e-04,,,,,,,,,,4.000000,5.955212,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010899,5.794187e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.022059,1.075074e-03,,,,,,,,,,6.250000,5.677298,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023274,1.023105e-03,,,,,,,,,,6.250000,5.965679,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024303,0.011308,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.053094,1.676642e-03,,,,,,,,,,9.000000,5.242063,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054897,1.439873e-03,,,,,,,,,,9.000000,6.104054,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.056343,0.019433,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.058376,2.132641e-03,,,,,,,,,,12.250000,5.609425,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.060637,1.967905e-03,,,,,,,,,,12.250000,6.078998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062611,0.030882,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
