256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.000117,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000194,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000226,6.112000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.000236,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.000420,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000698,1.017940e-04,,,,,,,,,,1.000000,9.593517,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000806,2.060800e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.000830,1.012170e-04,,,,,,,,,,1.000000,9.648206,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.026873,3.547210e-04,,,,,,,,,,2.250000,6.194349,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027396,3.544330e-04,,,,,,,,,,2.250000,6.199382,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027757,4.620800e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.027807,3.599690e-04,,,,,,,,,,2.250000,6.104041,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.013047,7.416980e-04,,,,,,,,,,4.000000,5.266631,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013946,6.582420e-04,,,,,,,,,,4.000000,5.934368,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014610,7.820800e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.014692,7.032010e-04,,,,,,,,,,4.000000,5.554955,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.040125,1.160962e-03,,,,,,,,,,6.250000,5.257291,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.041424,9.803210e-04,,,,,,,,,,6.250000,6.226038,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042410,1.252800e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.042539,1.293890e-03,,,,,,,,,,6.250000,4.717183,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.031096,1.685250e-03,,,,,,,,,,9.000000,5.215287,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032905,1.417922e-03,,,,,,,,,,9.000000,6.198551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.034329,1.754240e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.034507,1.955428e-03,,,,,,,,,,9.000000,4.494700,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.034704,2.217697e-03,,,,,,,,,,12.250000,5.394285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.037046,1.937376e-03,,,,,,,,,,12.250000,6.174790,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.038989,2.390400e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.039232,2.766337e-03,,,,,,,,,,12.250000,4.324452,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.068782,2.843775e-03,,,,,,,,,,16.000000,5.494457,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.071750,2.553663e-03,,,,,,,,,,16.000000,6.118662,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.074310,3.020480e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.074615,3.708159e-03,,,,,,,,,,16.000000,4.213681,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.099973,3.549086e-03,,,,,,,,,,20.250000,5.571967,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.103645,3.259422e-03,,,,,,,,,,20.250000,6.067146,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.106910,3.955830e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.107309,4.630205e-03,,,,,,,,,,20.250000,4.270954,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.094558,4.330522e-03,,,,,,,,,,25.000000,5.637672,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.099011,4.030107e-03,,,,,,,,,,25.000000,6.057919,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.103047,4.930230e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
