256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.997105,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997175,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997208,3.444180e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.000748,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000991,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001099,2.324230e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.006796,3.455050e-04,,,,,,,,,,2.250000,6.359577,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.007285,3.207360e-04,,,,,,,,,,2.250000,6.850698,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.007612,7.798261e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.020999,6.657290e-04,,,,,,,,,,4.000000,5.867628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.021805,6.590420e-04,,,,,,,,,,4.000000,5.927164,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022470,0.018167,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017635,1.063873e-03,,,,,,,,,,6.250000,5.737072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018836,1.009025e-03,,,,,,,,,,6.250000,6.048924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019851,0.035498,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.053175,1.666401e-03,,,,,,,,,,9.000000,5.274278,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054995,1.417024e-03,,,,,,,,,,9.000000,6.202480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.056417,0.060921,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.036464,2.182881e-03,,,,,,,,,,12.250000,5.480322,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.038774,1.957504e-03,,,,,,,,,,12.250000,6.111298,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040737,0.096774,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.047863,2.812064e-03,,,,,,,,,,16.000000,5.556417,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.050797,2.580768e-03,,,,,,,,,,16.000000,6.054399,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053384,0.144302,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.066601,3.500445e-03,,,,,,,,,,20.250000,5.649393,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070224,3.260382e-03,,,,,,,,,,20.250000,6.065360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.073490,0.205435,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.080367,4.312924e-03,,,,,,,,,,25.000000,5.660675,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.084804,4.082876e-03,,,,,,,,,,25.000000,5.979624,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.088893,0.282121,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.112374,5.235194e-03,,,,,,,,,,30.250000,5.642774,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.117730,4.920570e-03,,,,,,,,,,30.250000,6.003576,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.122656,0.374145,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.143704,6.121461e-03,,,,,,,,,,36.000000,5.743114,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.149960,5.842455e-03,,,,,,,,,,36.000000,6.017376,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
