131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.029040,5.244800e-05,,,,,,,,,,512.000000,9.309816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.029168,5.200000e-05,,,,,,,,,,512.000000,9.390024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.029226,9.152000e-06,128,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.029239,5.190500e-05,,,,,,,,,,512.000000,9.407210,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.002406,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.002655,1.021120e-04,,,,,,,,,,1.000000,9.563641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.002763,1.974400e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.002786,1.011530e-04,,,,,,,,,,1.000000,9.654311,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.036125,2.885130e-04,,,,,,,,,,2.000000,6.769626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.036555,2.900480e-04,,,,,,,,,,2.000000,6.733799,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.036851,4.019200e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.036895,2.829770e-04,,,,,,,,,,2.000000,6.902063,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.030590,6.631370e-04,,,,,,,,,,4.000000,5.890563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.031397,6.561280e-04,,,,,,,,,,4.000000,5.953488,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.032059,7.657700e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.032138,7.525760e-04,,,,,,,,,,4.000000,5.190506,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.084905,1.411876e-03,,,,,,,,,,8.000000,5.533418,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.086454,1.330468e-03,,,,,,,,,,8.000000,5.871994,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.087791,1.485440e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.087943,1.692645e-03,,,,,,,,,,8.000000,4.615557,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.141417,2.832923e-03,,,,,,,,,,16.000000,5.515505,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.144377,2.590491e-03,,,,,,,,,,16.000000,6.031675,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.146973,2.945270e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.147272,3.466458e-03,,,,,,,,,,16.000000,4.507483,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.257827,5.499055e-03,,,,,,,,,,32.000000,5.682795,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.263450,5.197168e-03,,,,,,,,,,32.000000,6.012890,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.268653,5.859820e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.269242,7.340458e-03,,,,,,,,,,32.000000,4.257228,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.361523,8.095268e-03,,,,,,,,,,48.000000,5.790420,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.369746,7.815141e-03,,,,,,,,,,48.000000,5.997972,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.377567,8.773090e-04,12288,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.378448,0.011502,,,,,,,,,,48.000000,4.075285,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.498261,0.010788,,,,,,,,,,64.000000,5.793238,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.509172,0.010408,,,,,,,,,,64.000000,6.005167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.519585,1.182652e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.520772,0.015099,,,,,,,,,,64.000000,4.139396,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.590906,0.013307,,,,,,,,,,80.000000,5.871061,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.604335,0.013039,,,,,,,,,,80.000000,5.991793,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.617379,1.455354e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.618837,0.018955,,,,,,,,,,80.000000,4.121500,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.708049,0.016026,,,,,,,,,,96.000000,5.849876,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.724199,0.015737,,,,,,,,,,96.000000,5.957253,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.739942,1.755833e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.741701,0.023414,,,,,,,,,,96.000000,4.004001,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.855189,0.018630,,,,,,,,,,112.000000,5.870785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.873943,0.018302,,,,,,,,,,112.000000,5.976090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.892251,2.051959e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.894307,0.026608,,,,,,,,,,112.000000,4.110598,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.951772,0.021330,,,,,,,,,,128.000000,5.860241,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.973226,0.021069,,,,,,,,,,128.000000,5.933014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.994300,2.340694e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.996644,0.030517,,,,,,,,,,128.000000,4.096101,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.069545,0.023812,,,,,,,,,,144.000000,5.905638,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.093479,0.023710,,,,,,,,,,144.000000,5.930920,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.117195,2.626036e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.119825,0.034201,,,,,,,,,,144.000000,4.111779,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.188291,0.026719,,,,,,,,,,160.000000,5.847895,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.215134,0.026345,,,,,,,,,,160.000000,5.931010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.241485,2.920659e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
