256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.028380,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.028451,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.028484,4.305740e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001853,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.002097,1.023050e-04,,,,,,,,,,1.000000,9.545599,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.002205,0.026121,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.012058,3.236170e-04,,,,,,,,,,2.250000,6.789710,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012524,3.235850e-04,,,,,,,,,,2.250000,6.790382,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012853,0.086387,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.010332,6.621130e-04,,,,,,,,,,4.000000,5.899673,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011141,6.563860e-04,,,,,,,,,,4.000000,5.951148,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011804,0.201648,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.043188,1.066146e-03,,,,,,,,,,6.250000,5.724840,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044391,1.030369e-03,,,,,,,,,,6.250000,5.923621,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.045428,0.397858,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.035686,1.580513e-03,,,,,,,,,,9.000000,5.560892,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.037400,1.484513e-03,,,,,,,,,,9.000000,5.920502,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.038890,0.676778,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.071919,2.150550e-03,,,,,,,,,,12.250000,5.562712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.074196,1.955000e-03,,,,,,,,,,12.250000,6.119126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.076157,1.072811,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.091393,2.874879e-03,,,,,,,,,,16.000000,5.435011,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.094392,2.583648e-03,,,,,,,,,,16.000000,6.047650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.096982,1.600267,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.061982,3.541310e-03,,,,,,,,,,20.250000,5.584202,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065668,3.246399e-03,,,,,,,,,,20.250000,6.091485,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068921,2.273032,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.109855,4.290204e-03,,,,,,,,,,25.000000,5.690653,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.114267,4.036540e-03,,,,,,,,,,25.000000,6.048265,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.118310,3.117672,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.112078,5.151482e-03,,,,,,,,,,30.250000,5.734469,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.117350,4.875803e-03,,,,,,,,,,30.250000,6.058698,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.122232,4.148268,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.129662,6.115925e-03,,,,,,,,,,36.000000,5.748313,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.135898,5.828119e-03,,,,,,,,,,36.000000,6.032178,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
