256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.022913,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.022984,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.023017,5.892500e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.044829,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.045075,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.045182,4.140327e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.010902,3.256960e-04,,,,,,,,,,2.250000,6.746370,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.011371,3.194880e-04,,,,,,,,,,2.250000,6.877459,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.011697,0.013811,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.010545,6.642260e-04,,,,,,,,,,4.000000,5.880905,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011353,6.559380e-04,,,,,,,,,,4.000000,5.955212,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012015,0.031950,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.015509,1.068930e-03,,,,,,,,,,6.250000,5.709930,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.016716,1.011329e-03,,,,,,,,,,6.250000,6.035143,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017733,0.062370,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.051434,1.582145e-03,,,,,,,,,,9.000000,5.555156,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053150,1.495617e-03,,,,,,,,,,9.000000,5.876546,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054652,0.107641,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.043036,2.189250e-03,,,,,,,,,,12.250000,5.464378,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.045356,1.994145e-03,,,,,,,,,,12.250000,5.999007,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.047356,0.170602,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
