256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.730495,2.371300e-05,,,,,,,,,,262.144000,11.054864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.730569,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.730605,2.704990e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.738822,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.739034,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.739126,2.072664e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.748419,2.331550e-04,,,,,,,,,,2.359296,10.119002,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.748778,2.328030e-04,,,,,,,,,,2.359296,10.134302,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.749017,7.042099e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.763969,4.611890e-04,,,,,,,,,,4.194304,9.094545,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.764559,4.637810e-04,,,,,,,,,,4.194304,9.043717,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.765029,0.016671,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.779244,7.323930e-04,,,,,,,,,,6.553600,8.948201,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.780106,7.285850e-04,,,,,,,,,,6.553600,8.994970,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.780840,0.032532,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.798528,1.093453e-03,,,,,,,,,,9.437184,8.630626,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.799748,1.088173e-03,,,,,,,,,,9.437184,8.672503,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.800842,0.056163,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.823140,1.477905e-03,,,,,,,,,,12.845056,8.691395,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.824742,1.484817e-03,,,,,,,,,,12.845056,8.650935,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.826232,0.089056,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.852248,1.953815e-03,,,,,,,,,,16.777216,8.586901,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.854329,1.961495e-03,,,,,,,,,,16.777216,8.553280,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.856296,0.133043,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.874580,2.481756e-03,,,,,,,,,,21.233664,8.555903,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.877190,2.484509e-03,,,,,,,,,,21.233664,8.546423,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.879680,0.189570,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.916053,3.110723e-03,,,,,,,,,,26.214400,8.427108,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.919292,3.090339e-03,,,,,,,,,,26.214400,8.482694,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.922387,0.253419,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.955332,3.748010e-03,,,,,,,,,,31.719424,8.463004,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.959208,3.648810e-03,,,,,,,,,,31.719424,8.693087,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.962862,0.327562,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
