256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.741670,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.741741,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.741781,1.920350e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.750834,8.669000e-05,,,,,,,,,,1.048576,12.095697,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.751049,8.668900e-05,,,,,,,,,,1.048576,12.095837,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.751141,1.432209e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.757839,2.339870e-04,,,,,,,,,,2.359296,10.083022,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.758196,2.330910e-04,,,,,,,,,,2.359296,10.121781,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.758435,4.913210e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.770846,4.580210e-04,,,,,,,,,,4.194304,9.157449,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.771433,4.633330e-04,,,,,,,,,,4.194304,9.052461,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.771902,0.011646,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.788467,7.333850e-04,,,,,,,,,,6.553600,8.936098,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.789339,7.345050e-04,,,,,,,,,,6.553600,8.922472,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.790079,0.022745,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.806097,1.090317e-03,,,,,,,,,,9.437184,8.655450,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.807316,1.096845e-03,,,,,,,,,,9.437184,8.603936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.808419,0.039209,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.833138,1.483153e-03,,,,,,,,,,12.845056,8.660641,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.834748,1.492145e-03,,,,,,,,,,12.845056,8.608450,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.836245,0.062312,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.861610,1.956855e-03,,,,,,,,,,16.777216,8.573561,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.863691,1.954423e-03,,,,,,,,,,16.777216,8.584230,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.865651,0.092614,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.888692,2.479037e-03,,,,,,,,,,21.233664,8.565287,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.891297,2.465213e-03,,,,,,,,,,21.233664,8.613318,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.893768,0.132345,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.924997,3.111140e-03,,,,,,,,,,26.214400,8.425979,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.928237,3.040131e-03,,,,,,,,,,26.214400,8.622786,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.931282,0.180992,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.966198,3.765899e-03,,,,,,,,,,31.719424,8.422803,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.970093,3.686602e-03,,,,,,,,,,31.719424,8.603973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.973785,0.232244,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
