256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.408005,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.408072,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.408107,6.496000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.408116,2.304000e-05,,,,,,,,,,262.144000,11.377778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.414619,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.414832,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.414925,2.204800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.414950,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.423566,2.368340e-04,,,,,,,,,,2.359296,9.961813,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.423931,2.358740e-04,,,,,,,,,,2.359296,10.002357,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.424173,4.870400e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.424225,6.910780e-04,,,,,,,,,,2.359296,3.413936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.436867,4.623080e-04,,,,,,,,,,4.194304,9.072532,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.437486,4.570290e-04,,,,,,,,,,4.194304,9.177326,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.437949,8.198400e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.438034,1.324044e-03,,,,,,,,,,4.194304,3.167798,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.453861,7.324870e-04,,,,,,,,,,6.553600,8.947053,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.454723,7.199430e-04,,,,,,,,,,6.553600,9.102943,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.455448,1.265290e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.455579,2.975899e-03,,,,,,,,,,6.553600,2.202225,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.476136,1.108234e-03,,,,,,,,,,9.437184,8.515516,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.477370,1.095210e-03,,,,,,,,,,9.437184,8.616780,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.478471,1.832970e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.478657,4.119142e-03,,,,,,,,,,9.437184,2.291056,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.496263,1.475501e-03,,,,,,,,,,12.845056,8.705556,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.497865,1.468845e-03,,,,,,,,,,12.845056,8.745004,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.499340,2.472350e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.499591,6.295768e-03,,,,,,,,,,12.845056,2.040268,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.525732,1.972306e-03,,,,,,,,,,16.777216,8.506396,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.527832,1.966641e-03,,,,,,,,,,16.777216,8.530899,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.529805,3.259230e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.530134,8.048040e-03,,,,,,,,,,16.777216,2.084634,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.557278,2.482230e-03,,,,,,,,,,21.233664,8.554269,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.559886,2.468597e-03,,,,,,,,,,21.233664,8.601511,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.562360,4.090590e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.562773,0.010807,,,,,,,,,,21.233664,1.964793,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
