256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.402490,2.355300e-05,,,,,,,,,,262.144000,11.129962,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.402558,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.402593,9.408000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.402606,2.310500e-05,,,,,,,,,,262.144000,11.345769,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.409754,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.409963,8.723200e-05,,,,,,,,,,1.048576,12.020543,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.410056,3.401600e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.410092,8.553700e-05,,,,,,,,,,1.048576,12.258742,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.417093,2.325780e-04,,,,,,,,,,2.359296,10.144106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.417452,2.349780e-04,,,,,,,,,,2.359296,10.040497,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.417692,1.278090e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.417824,7.059590e-04,,,,,,,,,,2.359296,3.341973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.431588,4.649640e-04,,,,,,,,,,4.194304,9.020707,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.432182,4.628840e-04,,,,,,,,,,4.194304,9.061242,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.432650,1.440340e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.432798,1.319212e-03,,,,,,,,,,4.194304,3.179401,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.448948,7.539590e-04,,,,,,,,,,6.553600,8.692250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.449830,7.256070e-04,,,,,,,,,,6.553600,9.031886,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.450561,3.533470e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.450918,2.977755e-03,,,,,,,,,,6.553600,2.200853,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.468313,1.085737e-03,,,,,,,,,,9.437184,8.691961,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.469526,1.090505e-03,,,,,,,,,,9.437184,8.653958,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.470622,6.899910e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.471316,4.124996e-03,,,,,,,,,,9.437184,2.287804,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.491046,1.483278e-03,,,,,,,,,,12.845056,8.659911,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.492657,1.500173e-03,,,,,,,,,,12.845056,8.562383,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.494163,6.545660e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.494821,6.306265e-03,,,,,,,,,,12.845056,2.036872,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.518775,1.968273e-03,,,,,,,,,,16.777216,8.523826,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.520873,1.990002e-03,,,,,,,,,,16.777216,8.430753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.522868,5.556530e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.523428,8.058279e-03,,,,,,,,,,16.777216,2.081985,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.550048,2.482422e-03,,,,,,,,,,21.233664,8.553608,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.552652,2.450550e-03,,,,,,,,,,21.233664,8.664856,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.555108,1.576046e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.556688,0.010819,,,,,,,,,,21.233664,1.962661,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
