256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.189674,2.387200e-05,,,,,,,,,,262.144000,10.981233,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.189756,2.400000e-05,,,,,,,,,,262.144000,10.922667,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.189797,8.370020e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.209784,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.210073,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.210166,6.267881e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.221445,3.331560e-04,,,,,,,,,,2.359296,7.081655,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.221974,3.484200e-04,,,,,,,,,,2.359296,6.771414,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.222328,0.021135,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.231993,7.423440e-04,,,,,,,,,,4.194304,5.650081,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.232936,7.518490e-04,,,,,,,,,,4.194304,5.578652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.233694,0.050028,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.251923,1.214158e-03,,,,,,,,,,6.553600,5.397650,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.253336,1.226159e-03,,,,,,,,,,6.553600,5.344821,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.254568,0.097824,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.272212,1.850965e-03,,,,,,,,,,9.437184,5.098521,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.274263,1.870005e-03,,,,,,,,,,9.437184,5.046609,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.276140,0.169004,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.295804,2.546525e-03,,,,,,,,,,12.845056,5.044151,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.298549,2.535230e-03,,,,,,,,,,12.845056,5.066624,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.301090,0.258296,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.329823,3.388327e-03,,,,,,,,,,16.777216,4.951475,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.333412,3.326822e-03,,,,,,,,,,16.777216,5.043016,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.336744,0.369536,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.361548,4.324881e-03,,,,,,,,,,21.233664,4.909653,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.366069,4.132879e-03,,,,,,,,,,21.233664,5.137742,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.370215,0.534248,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.400588,5.351645e-03,,,,,,,,,,26.214400,4.898382,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.406138,5.051898e-03,,,,,,,,,,26.214400,5.189020,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.411195,0.709386,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.436485,6.466217e-03,,,,,,,,,,31.719424,4.905407,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.443146,6.000324e-03,,,,,,,,,,31.719424,5.286285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.449175,0.925444,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
