256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.186731,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.186815,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.186855,4.729010e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.204563,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.204855,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.204948,3.608585e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.209180,3.327710e-04,,,,,,,,,,2.359296,7.089849,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.209712,3.350120e-04,,,,,,,,,,2.359296,7.042422,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.210053,0.012074,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.218147,7.392400e-04,,,,,,,,,,4.194304,5.673806,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.219089,7.473690e-04,,,,,,,,,,4.194304,5.612093,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.219843,0.028397,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.243856,1.222062e-03,,,,,,,,,,6.553600,5.362739,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.245280,1.229518e-03,,,,,,,,,,6.553600,5.330219,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.246516,0.055133,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.264296,1.855318e-03,,,,,,,,,,9.437184,5.086559,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.266356,1.864725e-03,,,,,,,,,,9.437184,5.060899,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.268227,0.095226,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.284375,2.548253e-03,,,,,,,,,,12.845056,5.040730,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.287125,2.536637e-03,,,,,,,,,,12.845056,5.063813,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.289667,0.151185,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.316280,3.403367e-03,,,,,,,,,,16.777216,4.929594,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.319885,3.311782e-03,,,,,,,,,,16.777216,5.065918,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.323202,0.216810,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.363067,4.290640e-03,,,,,,,,,,21.233664,4.948834,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.367565,4.116942e-03,,,,,,,,,,21.233664,5.157630,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.371691,0.315940,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.383780,5.357629e-03,,,,,,,,,,26.214400,4.892911,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.389333,5.060058e-03,,,,,,,,,,26.214400,5.180652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.394399,0.419011,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.421976,6.459401e-03,,,,,,,,,,31.719424,4.910583,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.428633,6.003972e-03,,,,,,,,,,31.719424,5.283073,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.434662,0.537161,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
