131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.008252,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.008380,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.008437,9.184000e-06,128,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.008450,5.196900e-05,,,,,,,,,,512.000000,9.395625,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.026725,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.026969,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.027077,2.032000e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.027101,1.015690e-04,,,,,,,,,,1.000000,9.614769,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.012372,2.883850e-04,,,,,,,,,,2.000000,6.772630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.012805,2.886720e-04,,,,,,,,,,2.000000,6.765897,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.013100,3.987300e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.013144,2.904640e-04,,,,,,,,,,2.000000,6.724155,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.031545,6.623050e-04,,,,,,,,,,4.000000,5.897962,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.032354,6.685130e-04,,,,,,,,,,4.000000,5.843192,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.033029,7.596800e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.033109,7.705290e-04,,,,,,,,,,4.000000,5.069569,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.079403,1.441889e-03,,,,,,,,,,8.000000,5.418240,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.080983,1.304448e-03,,,,,,,,,,8.000000,5.989123,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.082294,1.481600e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.082445,1.702785e-03,,,,,,,,,,8.000000,4.588072,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.117196,2.851227e-03,,,,,,,,,,16.000000,5.480097,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.120170,2.559676e-03,,,,,,,,,,16.000000,6.104288,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.122736,2.933760e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.123033,3.687707e-03,,,,,,,,,,16.000000,4.237050,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.239142,5.481137e-03,,,,,,,,,,32.000000,5.701372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.244746,5.168593e-03,,,,,,,,,,32.000000,6.046133,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.249920,5.875830e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.250512,7.407371e-03,,,,,,,,,,32.000000,4.218771,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.359405,8.085445e-03,,,,,,,,,,48.000000,5.797455,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.367610,7.807110e-03,,,,,,,,,,48.000000,6.004142,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.375423,8.776620e-04,12288,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.376305,0.011585,,,,,,,,,,48.000000,4.046096,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.499397,0.010899,,,,,,,,,,64.000000,5.734252,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.510419,0.010421,,,,,,,,,,64.000000,5.997384,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.520847,1.174204e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.522025,0.015118,,,,,,,,,,64.000000,4.134181,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.626451,0.013343,,,,,,,,,,80.000000,5.855022,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.639914,0.013016,,,,,,,,,,80.000000,6.002339,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.652936,1.460283e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.654398,0.018995,,,,,,,,,,80.000000,4.112890,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.731680,0.016036,,,,,,,,,,96.000000,5.846080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.747837,0.015674,,,,,,,,,,96.000000,5.981382,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.763517,1.761978e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.765283,0.022678,,,,,,,,,,96.000000,4.133958,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.827493,0.018683,,,,,,,,,,112.000000,5.854193,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.846301,0.018357,,,,,,,,,,112.000000,5.958171,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.864664,2.047384e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.866715,0.026481,,,,,,,,,,112.000000,4.130338,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.955033,0.021436,,,,,,,,,,128.000000,5.831333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.976598,0.021049,,,,,,,,,,128.000000,5.938621,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.997653,2.333303e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.999989,0.031056,,,,,,,,,,128.000000,4.024940,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.069998,0.023802,,,,,,,,,,144.000000,5.908129,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.093922,0.023650,,,,,,,,,,144.000000,5.946182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.117578,2.629718e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.120212,0.035272,,,,,,,,,,144.000000,3.986847,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.199554,0.027012,,,,,,,,,,160.000000,5.784573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.226688,0.026128,,,,,,,,,,160.000000,5.980126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.252822,2.918324e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
