256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.031957,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.032027,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.032059,3.513290e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001394,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001635,1.118730e-04,,,,,,,,,,1.000000,8.729206,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001754,2.365126e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.008624,3.270730e-04,,,,,,,,,,2.250000,6.717967,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009094,3.221440e-04,,,,,,,,,,2.250000,6.820756,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009422,7.792372e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.026831,6.807690e-04,,,,,,,,,,4.000000,5.737996,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027660,6.692500e-04,,,,,,,,,,4.000000,5.836758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028335,0.018197,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.040516,1.108193e-03,,,,,,,,,,6.250000,5.507629,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.041767,1.040001e-03,,,,,,,,,,6.250000,5.868759,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042813,0.035378,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.051423,1.681377e-03,,,,,,,,,,9.000000,5.227300,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053228,1.409537e-03,,,,,,,,,,9.000000,6.235425,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054643,0.060893,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.069651,2.206945e-03,,,,,,,,,,12.250000,5.420566,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.071986,1.974305e-03,,,,,,,,,,12.250000,6.059292,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.073967,0.096759,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.078285,2.837535e-03,,,,,,,,,,16.000000,5.506540,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081247,2.584351e-03,,,,,,,,,,16.000000,6.046005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.083838,0.144241,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.085558,3.533885e-03,,,,,,,,,,20.250000,5.595935,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.089212,3.270782e-03,,,,,,,,,,20.250000,6.046074,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.092489,0.205375,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.080469,4.379228e-03,,,,,,,,,,25.000000,5.574969,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.084970,4.050364e-03,,,,,,,,,,25.000000,6.027622,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.089027,0.282252,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.108592,5.196824e-03,,,,,,,,,,30.250000,5.684436,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.113913,4.881144e-03,,,,,,,,,,30.250000,6.052068,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.118800,0.374167,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.120336,6.214901e-03,,,,,,,,,,36.000000,5.656768,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.126672,5.892950e-03,,,,,,,,,,36.000000,5.965815,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
