256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.016856,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016926,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016958,6.080000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.016968,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.004536,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004777,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004885,2.089600e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.004909,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.005630,3.321920e-04,,,,,,,,,,2.250000,6.614445,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.006105,3.248000e-04,,,,,,,,,,2.250000,6.764980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.006436,4.595200e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.006486,4.529610e-04,,,,,,,,,,2.250000,4.850894,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.016499,6.663040e-04,,,,,,,,,,4.000000,5.862564,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017308,6.543680e-04,,,,,,,,,,4.000000,5.969500,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017969,7.846400e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.018050,7.834560e-04,,,,,,,,,,4.000000,4.985921,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.050701,1.079584e-03,,,,,,,,,,6.250000,5.653581,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.051921,1.042177e-03,,,,,,,,,,6.250000,5.856506,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.052969,1.237120e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.053097,1.267264e-03,,,,,,,,,,6.250000,4.816294,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.025123,1.594335e-03,,,,,,,,,,9.000000,5.512682,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.026866,1.472288e-03,,,,,,,,,,9.000000,5.969663,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028344,1.740800e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.028522,1.925599e-03,,,,,,,,,,9.000000,4.564326,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.036254,2.214334e-03,,,,,,,,,,12.250000,5.402478,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.038591,1.934078e-03,,,,,,,,,,12.250000,6.185320,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040531,2.435830e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.040779,2.775677e-03,,,,,,,,,,12.250000,4.309900,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.076194,2.819622e-03,,,,,,,,,,16.000000,5.541523,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079143,2.594886e-03,,,,,,,,,,16.000000,6.021459,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081744,3.049600e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.082053,3.590920e-03,,,,,,,,,,16.000000,4.351253,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.076252,3.536504e-03,,,,,,,,,,20.250000,5.591791,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.079910,3.260056e-03,,,,,,,,,,20.250000,6.065967,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083176,3.959040e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.083576,4.642517e-03,,,,,,,,,,20.250000,4.259627,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.084062,4.312437e-03,,,,,,,,,,25.000000,5.661315,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.088495,4.012406e-03,,,,,,,,,,25.000000,6.084644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.092514,4.906550e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
