256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.004639,2.764900e-05,,,,,,,,,,256.000000,8.829998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004715,2.720100e-05,,,,,,,,,,256.000000,8.975428,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004748,5.917200e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.023868,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024112,1.022090e-04,,,,,,,,,,1.000000,9.554565,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024220,4.109644e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.010219,3.306890e-04,,,,,,,,,,2.250000,6.644508,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.010693,3.247050e-04,,,,,,,,,,2.250000,6.766960,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.011024,0.013792,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.015284,6.614420e-04,,,,,,,,,,4.000000,5.905658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016088,6.541140e-04,,,,,,,,,,4.000000,5.971818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016748,0.032186,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.027670,1.076707e-03,,,,,,,,,,6.250000,5.668688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.028886,1.023202e-03,,,,,,,,,,6.250000,5.965113,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.029915,0.062403,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.030650,1.583885e-03,,,,,,,,,,9.000000,5.549053,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032366,1.460811e-03,,,,,,,,,,9.000000,6.016564,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033833,0.107884,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.062107,2.219907e-03,,,,,,,,,,12.250000,5.388915,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064451,1.940706e-03,,,,,,,,,,12.250000,6.164195,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066397,0.170591,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
