256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.021355,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.021426,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.021458,1.082250e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.040135,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.040378,1.024970e-04,,,,,,,,,,1.000000,9.527718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.040486,7.543060e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.004918,3.212490e-04,,,,,,,,,,2.250000,6.839759,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.005380,4.557130e-04,,,,,,,,,,2.250000,4.821600,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.005842,2.482726e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.034062,6.661780e-04,,,,,,,,,,4.000000,5.863673,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.034871,6.692500e-04,,,,,,,,,,4.000000,5.836758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035548,5.800141e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.016449,1.078050e-03,,,,,,,,,,6.250000,5.661626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017667,1.022177e-03,,,,,,,,,,6.250000,5.971095,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018696,0.011310,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.025336,1.622562e-03,,,,,,,,,,9.000000,5.416781,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027092,1.468034e-03,,,,,,,,,,9.000000,5.986961,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028566,0.019429,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.057097,2.156738e-03,,,,,,,,,,12.250000,5.546752,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.059397,1.959234e-03,,,,,,,,,,12.250000,6.105902,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.061362,0.030869,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
