256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.002876,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.002947,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.002979,4.000000e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.003023,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001668,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001913,1.019200e-04,,,,,,,,,,1.000000,9.581657,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.002021,1.379520e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.002163,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.018890,3.355520e-04,,,,,,,,,,2.250000,6.548212,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.019369,3.258240e-04,,,,,,,,,,2.250000,6.743719,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.019701,3.040960e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.020009,4.004160e-04,,,,,,,,,,2.250000,5.487457,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.035185,6.593920e-04,,,,,,,,,,4.000000,5.924018,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035988,6.559360e-04,,,,,,,,,,4.000000,5.955230,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.036650,5.307840e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.037185,7.121920e-04,,,,,,,,,,4.000000,5.484827,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.018044,1.071359e-03,,,,,,,,,,6.250000,5.696985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019252,1.023359e-03,,,,,,,,,,6.250000,5.964198,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.020281,8.262390e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.021112,1.298047e-03,,,,,,,,,,6.250000,4.702076,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.031151,1.586270e-03,,,,,,,,,,9.000000,5.540710,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032872,1.463519e-03,,,,,,,,,,9.000000,6.005431,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.034342,1.192287e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.035537,1.764670e-03,,,,,,,,,,9.000000,4.980570,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.037440,2.144283e-03,,,,,,,,,,12.250000,5.578970,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039711,1.987164e-03,,,,,,,,,,12.250000,6.020082,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041705,1.617021e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.043325,2.647962e-03,,,,,,,,,,12.250000,4.517773,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.063922,2.790490e-03,,,,,,,,,,16.000000,5.599375,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.066838,2.592507e-03,,,,,,,,,,16.000000,6.026985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069437,2.107164e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.071548,3.589496e-03,,,,,,,,,,16.000000,4.352979,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.077254,3.524854e-03,,,,,,,,,,20.250000,5.610272,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080900,3.224823e-03,,,,,,,,,,20.250000,6.132241,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.084131,2.682104e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.086817,4.672306e-03,,,,,,,,,,20.250000,4.232469,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.103833,4.299922e-03,,,,,,,,,,25.000000,5.677792,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.108255,4.051347e-03,,,,,,,,,,25.000000,6.026159,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.112313,3.294612e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
