256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.018228,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.018299,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.018331,3.636841e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001288,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001532,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001640,0.026248,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.028236,3.177920e-04,,,,,,,,,,2.250000,6.914163,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.028695,3.215040e-04,,,,,,,,,,2.250000,6.834334,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.029024,0.086383,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.016547,6.774730e-04,,,,,,,,,,4.000000,5.765912,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017367,6.571540e-04,,,,,,,,,,4.000000,5.944193,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018030,0.201212,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.027344,1.068738e-03,,,,,,,,,,6.250000,5.710956,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.028553,1.057345e-03,,,,,,,,,,6.250000,5.772492,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.029616,0.391261,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.036115,1.668834e-03,,,,,,,,,,9.000000,5.266589,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.037922,1.476897e-03,,,,,,,,,,9.000000,5.951033,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.039404,0.675867,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.054743,2.158210e-03,,,,,,,,,,12.250000,5.542969,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.057029,1.983937e-03,,,,,,,,,,12.250000,6.029874,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.059020,1.072736,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.079175,2.796993e-03,,,,,,,,,,16.000000,5.586356,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.082098,2.578688e-03,,,,,,,,,,16.000000,6.059283,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.084683,1.599601,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.064476,3.570816e-03,,,,,,,,,,20.250000,5.538059,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068171,3.250048e-03,,,,,,,,,,20.250000,6.084646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.071427,2.273977,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.100044,4.291678e-03,,,,,,,,,,25.000000,5.688699,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.104457,4.031998e-03,,,,,,,,,,25.000000,6.055078,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.108496,3.117391,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.140147,5.259563e-03,,,,,,,,,,30.250000,5.616629,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.145529,4.907370e-03,,,,,,,,,,30.250000,6.019725,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.150443,4.218113,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.138340,6.090296e-03,,,,,,,,,,36.000000,5.772503,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.144553,5.837017e-03,,,,,,,,,,36.000000,6.022982,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
