262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.214856,1.693590e-04,,,,,,,,,,1.000000,5.766227,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215370,1.792790e-04,,,,,,,,,,1.000000,5.447166,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215554,1.871800e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.215575,2.240000e-06,,,,,,,,,,1.220703e-04,0.053218,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.214951,5.535140e-04,,,,,,,,,,2.000000,3.528592,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.215786,4.911840e-04,,,,,,,,,,2.000000,3.976361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.216315,6.860100e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.216386,2.048000e-06,,,,,,,,,,1.220703e-04,0.058208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.220160,1.222503e-03,,,,,,,,,,4.000000,3.195289,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.221618,1.073718e-03,,,,,,,,,,4.000000,3.638060,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.222698,1.389940e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.222839,1.951000e-06,,,,,,,,,,1.220703e-04,0.061102,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
