512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.220461,1.805590e-04,,,,,,,,,,1.000000,5.408551,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.220888,1.806220e-04,,,,,,,,,,1.000000,5.406664,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.221074,4.450800e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.221121,1.744150e-04,,,,,,,,,,1.000000,5.599074,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247365,1.186985e-03,,,,,,,,,,4.000000,3.290901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248803,1.183080e-03,,,,,,,,,,4.000000,3.301763,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250010,2.505030e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.250262,2.240511e-03,,,,,,,,,,4.000000,1.743464,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.318961,5.165165e-03,,,,,,,,,,16.000000,3.025073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.324373,5.035706e-03,,,,,,,,,,16.000000,3.102842,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329448,7.331730e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.330183,8.343685e-03,,,,,,,,,,16.000000,1.872674,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.641201,0.019893,,,,,,,,,,64.000000,3.141810,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.661307,0.019771,,,,,,,,,,64.000000,3.161243,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.681117,3.193554e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.684313,0.034537,,,,,,,,,,64.000000,1.809645,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.882559,0.080372,,,,,,,,,,256.000000,3.110534,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.963182,0.079479,,,,,,,,,,256.000000,3.145491,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.042701,0.011949,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.054652,0.140003,,,,,,,,,,256.000000,1.785676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
