512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223815,1.648790e-04,,,,,,,,,,1.000000,5.922904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224226,1.865410e-04,,,,,,,,,,1.000000,5.235109,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224418,0.016949,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246505,1.300539e-03,,,,,,,,,,4.000000,3.003562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248051,1.101648e-03,,,,,,,,,,4.000000,3.545824,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249180,0.137768,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.320995,5.171782e-03,,,,,,,,,,16.000000,3.021202,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326404,4.951709e-03,,,,,,,,,,16.000000,3.155476,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331393,1.063998,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.628179,0.020136,,,,,,,,,,64.000000,3.103843,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.648526,0.019745,,,,,,,,,,64.000000,3.165285,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.668310,8.551345,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.871424,0.079034,,,,,,,,,,256.000000,3.163202,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.950695,0.078852,,,,,,,,,,256.000000,3.170507,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.029590,177.665944,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
