512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.244932,1.599940e-04,,,,,,,,,,1.000000,6.103745,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.245353,1.867770e-04,,,,,,,,,,1.000000,5.228494,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.245545,3.954740e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.264219,1.172338e-03,,,,,,,,,,4.000000,3.332017,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265652,1.226896e-03,,,,,,,,,,4.000000,3.183848,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266901,3.280287e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.338529,4.952821e-03,,,,,,,,,,16.000000,3.154768,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343705,4.989011e-03,,,,,,,,,,16.000000,3.131883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348733,0.026060,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.650915,0.020321,,,,,,,,,,64.000000,3.075564,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.671457,0.020141,,,,,,,,,,64.000000,3.103059,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.691646,0.207242,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.880318,0.082125,,,,,,,,,,256.000000,3.044131,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.962670,0.081145,,,,,,,,,,256.000000,3.080887,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.043857,1.693402,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
