262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.241216,1.658830e-04,,,,,,,,,,1.000000,5.887056,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.241637,1.830980e-04,,,,,,,,,,1.000000,5.333551,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.241825,1.199900e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.241839,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.230027,4.530400e-04,,,,,,,,,,2.000000,4.311154,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.230772,5.011020e-04,,,,,,,,,,2.000000,3.897660,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.231279,3.734300e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.231318,1.792000e-06,,,,,,,,,,1.220703e-04,0.066523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.235195,1.237427e-03,,,,,,,,,,4.000000,3.156752,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236647,1.046682e-03,,,,,,,,,,4.000000,3.732031,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237699,6.665400e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.237767,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
