512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.308918,1.862650e-04,,,,,,,,,,1.000000,5.242866,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.309332,1.799610e-04,,,,,,,,,,1.000000,5.426523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.309518,5.494200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.309575,1.774970e-04,,,,,,,,,,1.000000,5.501854,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260019,1.156565e-03,,,,,,,,,,4.000000,3.377458,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261424,1.133494e-03,,,,,,,,,,4.000000,3.446203,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262571,2.105520e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.262784,2.344553e-03,,,,,,,,,,4.000000,1.666096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338216,5.016542e-03,,,,,,,,,,16.000000,3.114695,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343467,4.966239e-03,,,,,,,,,,16.000000,3.146244,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348473,7.787540e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.349254,8.513718e-03,,,,,,,,,,16.000000,1.835273,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.650700,0.020090,,,,,,,,,,64.000000,3.110966,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.671004,0.019499,,,,,,,,,,64.000000,3.205363,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.690540,3.226045e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.693768,0.035172,,,,,,,,,,64.000000,1.776974,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.903904,0.080633,,,,,,,,,,256.000000,3.100481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.984812,0.079351,,,,,,,,,,256.000000,3.150569,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.064202,0.017347,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.081551,0.143372,,,,,,,,,,256.000000,1.743719,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
