512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.258647,1.656260e-04,,,,,,,,,,1.000000,5.896191,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.259073,1.856570e-04,,,,,,,,,,1.000000,5.260036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.259264,1.235248e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259830,1.170546e-03,,,,,,,,,,4.000000,3.337118,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261258,1.193553e-03,,,,,,,,,,4.000000,3.272791,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262468,9.730435e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336745,5.155371e-03,,,,,,,,,,16.000000,3.030820,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342161,5.253190e-03,,,,,,,,,,16.000000,2.974383,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347453,0.077558,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.645262,0.020385,,,,,,,,,,64.000000,3.065954,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.665874,0.020374,,,,,,,,,,64.000000,3.067644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.686301,0.627892,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.907765,0.082465,,,,,,,,,,256.000000,3.031594,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.990457,0.081276,,,,,,,,,,256.000000,3.075957,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.071776,5.442777,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
