262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.258784,1.670970e-04,,,,,,,,,,1.000000,5.844285,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.259211,1.802160e-04,,,,,,,,,,1.000000,5.418845,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.259397,1.292800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.259412,1.779450e-04,,,,,,,,,,1.000000,5.488002,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.267020,6.133530e-04,,,,,,,,,,2.000000,3.184341,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.267898,4.869250e-04,,,,,,,,,,2.000000,4.011141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.268390,3.900600e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.268431,3.043090e-04,,,,,,,,,,2.000000,6.418229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.305132,1.137776e-03,,,,,,,,,,4.000000,3.433233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.306491,1.069043e-03,,,,,,,,,,4.000000,3.653969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.307566,7.369300e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.307641,1.499681e-03,,,,,,,,,,4.000000,2.604721,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.364669,2.472181e-03,,,,,,,,,,8.000000,3.160165,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.367389,2.483317e-03,,,,,,,,,,8.000000,3.145994,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.369917,1.469060e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.370066,4.117454e-03,,,,,,,,,,8.000000,1.897410,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.513096,5.269751e-03,,,,,,,,,,16.000000,2.965036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.518623,5.148029e-03,,,,,,,,,,16.000000,3.035142,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.523816,2.933310e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.524112,8.950676e-03,,,,,,,,,,16.000000,1.745678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.787849,0.010200,,,,,,,,,,32.000000,3.063785,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.798281,0.010123,,,,,,,,,,32.000000,3.087097,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.808441,5.886770e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.809031,0.017548,,,,,,,,,,32.000000,1.780789,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.352329,0.020271,,,,,,,,,,64.000000,3.083258,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.372820,0.020566,,,,,,,,,,64.000000,3.039065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.393422,1.172331e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.394597,0.035965,,,,,,,,,,64.000000,1.737822,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.416017,0.041483,,,,,,,,,,128.000000,3.013279,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.457721,0.040903,,,,,,,,,,128.000000,3.056027,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.498661,2.342198e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.501005,0.072620,,,,,,,,,,128.000000,1.721293,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.668377,0.081318,,,,,,,,,,256.000000,3.074364,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.749912,0.081491,,,,,,,,,,256.000000,3.067833,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.831441,4.681675e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.836125,0.143778,,,,,,,,,,256.000000,1.738786,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,8.868543,0.162276,,,,,,,,,,512.000000,3.081161,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.031044,0.162545,,,,,,,,,,512.000000,3.076065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.193633,9.429682e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,9.203064,0.286691,,,,,,,,,,512.000000,1.744037,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
