256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.430755,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.430824,2.352100e-05,,,,,,,,,,262.144000,11.145104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.430862,3.313310e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.446415,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.446629,8.707200e-05,,,,,,,,,,1.048576,12.042631,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.446721,2.512438e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.447436,2.348500e-04,,,,,,,,,,2.359296,10.045970,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.447797,2.340180e-04,,,,,,,,,,2.359296,10.081686,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.448036,8.321802e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.460154,4.582440e-04,,,,,,,,,,4.194304,9.152993,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.460737,4.618920e-04,,,,,,,,,,4.194304,9.080703,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.461204,0.019518,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.476694,7.329990e-04,,,,,,,,,,6.553600,8.940803,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.477553,7.318140e-04,,,,,,,,,,6.553600,8.955281,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.478291,0.037998,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.497182,1.085193e-03,,,,,,,,,,9.437184,8.696319,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.498395,1.087177e-03,,,,,,,,,,9.437184,8.680449,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.499488,0.065667,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.520143,1.478445e-03,,,,,,,,,,12.845056,8.688220,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.521747,1.482637e-03,,,,,,,,,,12.845056,8.663655,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.523235,0.104095,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.549791,1.961297e-03,,,,,,,,,,16.777216,8.554144,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.551881,1.963025e-03,,,,,,,,,,16.777216,8.546614,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.553850,0.156027,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.578718,2.488950e-03,,,,,,,,,,21.233664,8.531173,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.581335,2.464629e-03,,,,,,,,,,21.233664,8.615359,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.583805,0.217926,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.616252,3.072666e-03,,,,,,,,,,26.214400,8.531484,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.619453,3.032538e-03,,,,,,,,,,26.214400,8.644376,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.622491,0.288432,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.654131,3.772384e-03,,,,,,,,,,31.719424,8.408323,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.658027,3.691936e-03,,,,,,,,,,31.719424,8.591542,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.661724,0.367587,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
