256,1.445682,3.442610e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,1.457779,2.663936e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,1.463501,8.949002e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,1.478384,0.021229,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,1.495972,0.041235,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,1.516386,0.071432,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,1.541490,0.113051,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,1.573486,0.168782,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,1.600622,0.234088,144,144,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,1.638838,0.310969,160,160,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,1.677312,0.422569,176,176,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,1.723671,0.526644,192,192,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,1.767837,0.654130,208,208,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,1.818424,0.801029,224,224,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,1.874160,0.987584,240,240,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,1.939369,1.190564,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,1.994549,1.412858,272,272,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,2.059253,1.689362,288,288,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,2.128494,1.968412,304,304,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,2.202176,2.304376,320,320,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,2.277182,2.619090,336,336,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,2.357868,3.046159,352,352,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,2.438225,3.425424,368,368,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,2.530582,3.957137,384,384,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,2.622063,4.389663,400,400,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,2.719153,5.011204,416,416,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,2.815593,5.602749,432,432,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,2.919551,6.156456,448,448,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,3.027015,6.910968,464,464,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,3.136609,7.571811,480,480,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,3.248045,8.460936,496,496,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,3.388844,9.305064,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
