256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.442287,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.442357,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.442393,1.551602e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.447813,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.448025,8.729700e-05,,,,,,,,,,1.048576,12.011593,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.448117,0.011390,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.456860,2.328670e-04,,,,,,,,,,2.359296,10.131517,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.457219,2.317150e-04,,,,,,,,,,2.359296,10.181887,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.457456,0.038160,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.469385,4.582130e-04,,,,,,,,,,4.194304,9.153612,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.469967,4.633330e-04,,,,,,,,,,4.194304,9.052461,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.470436,0.089860,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.485606,7.250320e-04,,,,,,,,,,6.553600,9.039049,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.486457,7.400730e-04,,,,,,,,,,6.553600,8.855343,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.487202,0.167468,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.507835,1.087116e-03,,,,,,,,,,9.437184,8.680936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.509047,1.089964e-03,,,,,,,,,,9.437184,8.658253,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.510144,0.298966,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.531501,1.492305e-03,,,,,,,,,,12.845056,8.607527,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.533123,1.482417e-03,,,,,,,,,,12.845056,8.664941,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.534610,0.454493,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.558684,1.959126e-03,,,,,,,,,,16.777216,8.563623,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.560770,1.954006e-03,,,,,,,,,,16.777216,8.586062,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.562729,0.648212,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.589872,2.462811e-03,,,,,,,,,,21.233664,8.621719,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.592468,2.481852e-03,,,,,,,,,,21.233664,8.555572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.594956,0.907126,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.624732,3.094883e-03,,,,,,,,,,26.214400,8.470239,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.627953,3.041378e-03,,,,,,,,,,26.214400,8.619251,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.631000,1.225125,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.661275,3.719818e-03,,,,,,,,,,31.719424,8.527144,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.665122,3.655337e-03,,,,,,,,,,31.719424,8.677565,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.668783,1.602641,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
