262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,3.848547,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
262144,3.848639,1.337930e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
262144,3.848777,2.336000e-06,,,,,,,,,,2.560000e-03,1.095890,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,3.853619,2.250580e-04,,,,,,,,,,2.097152,9.318274,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
524288,3.853850,2.625940e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
524288,3.854116,2.432000e-06,,,,,,,,,,2.560000e-03,1.052632,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,3.846598,5.052200e-04,,,,,,,,,,4.194304,8.301936,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1048576,3.847109,5.147240e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
1048576,3.847627,2.528000e-06,,,,,,,,,,2.560000e-03,1.012658,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,3.861349,1.089896e-03,,,,,,,,,,8.388608,7.696705,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2097152,3.862445,1.016040e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
