256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.151788,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.151856,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.151891,4.384000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.151901,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.155611,8.672000e-05,,,,,,,,,,1.048576,12.091513,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.155823,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.155916,1.510400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.155935,8.508800e-05,,,,,,,,,,1.048576,12.323430,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.165480,2.536650e-04,,,,,,,,,,2.359296,9.300834,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.165859,2.343690e-04,,,,,,,,,,2.359296,10.066587,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.166099,3.382400e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.166137,2.026570e-04,,,,,,,,,,2.359296,11.641818,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.177947,4.808990e-04,,,,,,,,,,4.194304,8.721798,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.178554,4.567390e-04,,,,,,,,,,4.194304,9.183153,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.179017,5.900800e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.179079,3.555860e-04,,,,,,,,,,4.194304,11.795470,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.191239,7.279080e-04,,,,,,,,,,6.553600,9.003336,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.192094,7.473960e-04,,,,,,,,,,6.553600,8.768578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.192847,9.212800e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.192942,5.388830e-04,,,,,,,,,,6.553600,12.161452,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.210427,1.084741e-03,,,,,,,,,,9.437184,8.699942,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.211638,1.080198e-03,,,,,,,,,,9.437184,8.736532,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.212723,1.315520e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.212859,4.119638e-03,,,,,,,,,,9.437184,2.290780,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.232631,1.463400e-03,,,,,,,,,,12.845056,8.777543,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.234216,1.604489e-03,,,,,,,,,,12.845056,8.005699,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.235826,1.787210e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.236009,6.295521e-03,,,,,,,,,,12.845056,2.040348,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.262680,1.968298e-03,,,,,,,,,,16.777216,8.523717,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.264772,1.881034e-03,,,,,,,,,,16.777216,8.919146,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.266658,2.295050e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.266892,8.078602e-03,,,,,,,,,,16.777216,2.076747,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.289935,2.476077e-03,,,,,,,,,,21.233664,8.575527,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.292537,2.489805e-03,,,,,,,,,,21.233664,8.528244,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.295032,2.954250e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.295331,0.010822,,,,,,,,,,21.233664,1.962006,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
