256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.885554,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.885622,2.342400e-05,,,,,,,,,,262.144000,11.191257,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.885655,1.702400e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.885676,2.310400e-05,,,,,,,,,,262.144000,11.346260,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.151657,8.681600e-05,,,,,,,,,,1.048576,12.078142,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.151874,8.700800e-05,,,,,,,,,,1.048576,12.051490,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.151966,5.894400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.152029,8.560000e-05,,,,,,,,,,1.048576,12.249720,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.161801,2.343690e-04,,,,,,,,,,2.359296,10.066587,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.162164,2.337930e-04,,,,,,,,,,2.359296,10.091389,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.162403,1.356810e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.162543,2.086720e-04,,,,,,,,,,2.359296,11.306241,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.174546,4.696650e-04,,,,,,,,,,4.194304,8.930416,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.175146,4.697290e-04,,,,,,,,,,4.194304,8.929200,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.175621,2.310090e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.175856,3.467530e-04,,,,,,,,,,4.194304,12.095941,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.189647,7.226900e-04,,,,,,,,,,6.553600,9.068342,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.190511,7.352020e-04,,,,,,,,,,6.553600,8.914013,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.191252,3.680010e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.191624,5.684180e-04,,,,,,,,,,6.553600,11.529543,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.207216,1.067748e-03,,,,,,,,,,9.437184,8.838400,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.208408,1.069124e-03,,,,,,,,,,9.437184,8.827025,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.209483,6.409300e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.210128,4.115023e-03,,,,,,,,,,9.437184,2.293349,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.229716,1.476965e-03,,,,,,,,,,12.845056,8.696926,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.231319,1.490789e-03,,,,,,,,,,12.845056,8.616280,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.232815,7.201300e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.233539,6.300854e-03,,,,,,,,,,12.845056,2.038621,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.258370,1.940358e-03,,,,,,,,,,16.777216,8.646454,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.260453,1.960199e-03,,,,,,,,,,16.777216,8.558935,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.262419,9.039710e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.263327,8.041820e-03,,,,,,,,,,16.777216,2.086246,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.289333,2.494857e-03,,,,,,,,,,21.233664,8.510974,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.291957,2.403753e-03,,,,,,,,,,21.233664,8.833547,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.294366,1.430085e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.295800,0.010806,,,,,,,,,,21.233664,1.965014,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
