256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.445578,2.358500e-05,,,,,,,,,,262.144000,11.114861,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.445646,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.445682,3.442610e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.457472,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.457687,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.457779,2.663936e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.462905,2.317790e-04,,,,,,,,,,2.359296,10.179076,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.463263,2.328990e-04,,,,,,,,,,2.359296,10.130125,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.463501,8.949002e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.477337,4.554290e-04,,,,,,,,,,4.194304,9.209567,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.477919,4.592060e-04,,,,,,,,,,4.194304,9.133818,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.478384,0.021229,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.494351,7.465690e-04,,,,,,,,,,6.553600,8.778291,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.495226,7.410650e-04,,,,,,,,,,6.553600,8.843489,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.495972,0.041235,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.514072,1.082253e-03,,,,,,,,,,9.437184,8.719943,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.515279,1.100173e-03,,,,,,,,,,9.437184,8.577909,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.516386,0.071432,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.538397,1.480626e-03,,,,,,,,,,12.845056,8.675422,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
