256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.454566,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.454634,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.454670,1.115860e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.462068,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.462279,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.462371,8.239140e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.470152,2.325470e-04,,,,,,,,,,2.359296,10.145459,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.470510,2.322270e-04,,,,,,,,,,2.359296,10.159439,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.470748,2.767873e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.485039,4.583100e-04,,,,,,,,,,4.194304,9.151675,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.485623,4.614460e-04,,,,,,,,,,4.194304,9.089480,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.486090,6.511726e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.501404,7.244570e-04,,,,,,,,,,6.553600,9.046224,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.502252,7.389850e-04,,,,,,,,,,6.553600,8.868380,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.502996,0.012739,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.520492,1.095597e-03,,,,,,,,,,9.437184,8.613737,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.521712,1.077613e-03,,,,,,,,,,9.437184,8.757489,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.522797,0.021960,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.545504,1.479762e-03,,,,,,,,,,12.845056,8.680488,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
