262144,3.848639,1.337930e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
524288,3.853850,2.625940e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
1048576,3.847109,5.147240e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
2097152,3.862445,1.016040e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
4194304,3.860281,2.018095e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
8388608,3.871679,4.016797e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
16777216,3.890068,8.016667e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
33554432,3.923915,0.016046,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
67108864,4.013995,0.032096,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
134217728,4.139069,0.063866,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
