2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.982605,6.955590e-04,,,,,,,,,,8.388608,12.060239,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.983388,6.955920e-04,,,,,,,,,,8.388608,12.059667,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.984089,2.312990e-04,8192,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.984324,5.056000e-06,,,,,,,,,,0.032768,6.481013,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,0.990246,1.609682e-03,,,,,,,,,,16.777216,10.422690,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.991969,1.613937e-03,,,,,,,,,,16.777216,10.395211,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.993589,4.575720e-04,16384,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.994050,7.648000e-06,,,,,,,,,,0.065536,8.569038,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,1.004469,3.849034e-03,,,,,,,,,,33.554432,8.717624,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.008445,3.850762e-03,,,,,,,,,,33.554432,8.713712,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.012301,9.091290e-04,32768,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,1.013214,1.280100e-05,,,,,,,,,,0.131072,10.239200,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
12582912,1.018164,5.736571e-03,,,,,,,,,,50.331648,8.773821,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.024029,5.765532e-03,,,,,,,,,,50.331648,8.729749,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.029800,1.363598e-03,49152,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,1.031168,1.804800e-05,,,,,,,,,,0.196608,10.893617,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,1.030775,7.693902e-03,,,,,,,,,,67.108864,8.722345,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.038595,7.680239e-03,,,,,,,,,,67.108864,8.737861,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.046281,1.820146e-03,65536,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,1.048105,2.320100e-05,,,,,,,,,,0.262144,11.298823,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
20971520,1.044213,9.530303e-03,,,,,,,,,,83.886080,8.802037,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.053868,9.599040e-03,,,,,,,,,,83.886080,8.739007,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.063472,2.262711e-03,81920,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,1.065739,2.864000e-05,,,,,,,,,,0.327680,11.441341,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,KB,MB,GB/s,,,,
25165824,1.057581,0.011522,,,,,,,,,,100.663296,8.736834,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.069229,0.011503,,,,,,,,,,100.663296,8.750809,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.080738,2.718811e-03,98304,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,1.083461,3.360000e-05,,,,,,,,,,0.393216,11.702857,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,KB,MB,GB/s,,,,
29360128,1.072186,0.013333,,,,,,,,,,117.440512,8.808115,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.085663,0.013407,,,,,,,,,,117.440512,8.759468,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.099076,3.167743e-03,114688,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,1.102246,3.878500e-05,,,,,,,,,,0.458752,11.828078,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,1.084110,0.015253,,,,,,,,,,134.217728,8.799463,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.099489,0.015382,,,,,,,,,,134.217728,8.725397,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.114877,3.618435e-03,131072,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,1.118499,4.403200e-05,,,,,,,,,,0.524288,11.906977,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,KB,MB,GB/s,,,,
37748736,1.098375,0.017261,,,,,,,,,,150.994944,8.747770,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.115764,0.017173,,,,,,,,,,150.994944,8.792580,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.132942,4.072839e-03,147456,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,1.137019,4.924800e-05,,,,,,,,,,0.589824,11.976608,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
41943040,1.111984,0.019204,,,,,,,,,,167.772160,8.736144,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.131315,0.019136,,,,,,,,,,167.772160,8.767452,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.150456,4.521963e-03,163840,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
41943040,1.154982,5.440000e-05,,,,,,,,,,0.655360,12.047059,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,KB,MB,GB/s,,,,
46137344,1.126003,0.021069,,,,,,,,,,184.549376,8.759100,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.147203,0.021054,,,,,,,,,,184.549376,8.765518,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.168262,4.972142e-03,180224,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
46137344,1.173238,5.980900e-05,,,,,,,,,,0.720896,12.053303,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,KB,MB,GB/s,,,,
50331648,1.139621,0.023163,,,,,,,,,,201.326592,8.691854,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.162910,0.023138,,,,,,,,,,201.326592,8.701267,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.186053,5.426642e-03,196608,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
50331648,1.191483,6.480000e-05,,,,,,,,,,0.786432,12.136296,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,KB,MB,GB/s,,,,
54525952,1.153882,0.024866,,,,,,,,,,218.103808,8.771081,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.178880,0.024799,,,,,,,,,,218.103808,8.794792,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.203684,5.877621e-03,212992,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
54525952,1.209566,7.001600e-05,,,,,,,,,,0.851968,12.168190,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,KB,MB,GB/s,,,,
58720256,1.166149,0.026800,,,,,,,,,,234.881024,8.764159,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
58720256,1.193073,0.026771,,,,,,,,,,234.881024,8.773776,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
58720256,1.219849,6.328697e-03,229376,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
58720256,1.226182,7.523300e-05,,,,,,,,,,0.917504,12.195499,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
62914560,1.180209,0.028658,,,,,,,,,,251.658240,8.781563,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
62914560,1.208995,0.028644,,,,,,,,,,251.658240,8.785850,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
62914560,1.237644,6.781437e-03,245760,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
62914560,1.244430,8.041600e-05,,,,,,,,,,0.983040,12.224433,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,1.193511,0.030817,,,,,,,,,,268.435456,8.710753,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
67108864,1.224454,0.030645,,,,,,,,,,268.435456,8.759544,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
67108864,1.255105,7.226432e-03,262144,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,1.262335,8.563300e-05,,,,,,,,,,1.048576,12.244999,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
71303168,1.207954,0.032571,,,,,,,,,,285.212672,8.756651,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
71303168,1.240652,0.032389,,,,,,,,,,285.212672,8.805975,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
71303168,1.273046,7.679619e-03,278528,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
71303168,1.280729,9.356900e-05,,,,,,,,,,1.114112,11.906849,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,KB,MB,GB/s,,,,
75497472,1.221419,0.034496,,,,,,,,,,301.989888,8.754260,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
75497472,1.256046,0.034343,,,,,,,,,,301.989888,8.793226,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
75497472,1.290395,8.135656e-03,294912,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
75497472,1.298534,9.872100e-05,,,,,,,,,,1.179648,11.949312,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,KB,MB,GB/s,,,,
79691776,1.235145,0.036219,,,,,,,,,,318.767104,8.801210,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
79691776,1.271493,0.036421,,,,,,,,,,318.767104,8.752284,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
79691776,1.307919,8.583979e-03,311296,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
79691776,1.316507,1.039050e-04,,,,,,,,,,1.245184,11.983870,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
83886080,1.248844,0.038449,,,,,,,,,,335.544320,8.726974,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
83886080,1.287419,0.038391,,,,,,,,,,335.544320,8.740272,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
83886080,1.325815,9.035567e-03,327680,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
83886080,1.334854,1.091530e-04,,,,,,,,,,1.310720,12.008099,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,KB,MB,GB/s,,,,
88080384,1.262309,0.040183,,,,,,,,,,352.321536,8.767883,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
88080384,1.302620,0.040269,,,,,,,,,,352.321536,8.749189,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
88080384,1.342895,9.494385e-03,344064,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
88080384,1.352393,1.144330e-04,,,,,,,,,,1.376256,12.026741,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,KB,MB,GB/s,,,,
92274688,1.275051,0.042223,,,,,,,,,,369.098752,8.741655,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
92274688,1.317401,0.042139,,,,,,,,,,369.098752,8.759054,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
92274688,1.359545,9.939445e-03,360448,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
92274688,1.369488,1.195530e-04,,,,,,,,,,1.441792,12.059856,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,KB,MB,GB/s,,,,
96468992,1.290589,0.044071,,,,,,,,,,385.875968,8.755710,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
96468992,1.334790,0.043937,,,,,,,,,,385.875968,8.782583,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
96468992,1.378732,0.010395,376832,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
96468992,1.389130,1.247370e-04,,,,,,,,,,1.507328,12.084049,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,KB,MB,GB/s,,,,
100663296,1.303998,0.045986,,,,,,,,,,402.653184,8.755973,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
100663296,1.350113,0.045860,,,,,,,,,,402.653184,8.780039,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
100663296,1.395979,0.010868,393216,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
100663296,1.406850,1.300490e-04,,,,,,,,,,1.572864,12.094395,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
104857600,1.317313,0.047661,,,,,,,,,,419.430400,8.800348,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
104857600,1.365100,0.047969,,,,,,,,,,419.430400,8.743830,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
104857600,1.413074,0.011335,409600,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
104857600,1.424413,1.352340e-04,,,,,,,,,,1.638400,12.115296,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,KB,MB,GB/s,,,,
109051904,1.330600,0.049654,,,,,,,,,,436.207616,8.784986,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
109051904,1.380382,0.049838,,,,,,,,,,436.207616,8.752580,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
109051904,1.430226,0.011744,425984,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
109051904,1.441973,1.402890e-04,,,,,,,,,,1.703936,12.145899,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,KB,MB,GB/s,,,,
113246208,1.343231,0.051665,,,,,,,,,,452.984832,8.767751,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
113246208,1.395023,0.051610,,,,,,,,,,452.984832,8.777036,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
113246208,1.446639,0.012220,442368,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
113246208,1.458863,1.455050e-04,,,,,,,,,,1.769472,12.160902,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
117440512,1.355845,0.053471,,,,,,,,,,469.762048,8.785397,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
117440512,1.409447,0.053578,,,,,,,,,,469.762048,8.767761,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
