262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.480884,1.694760e-04,,,,,,,,,,1.000000,5.762247,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.481386,1.701160e-04,,,,,,,,,,1.000000,5.740568,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.481563,2.393700e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
262144,5.481592,1.583720e-04,,,,,,,,,,1.000000,6.166257,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.490998,5.153410e-04,,,,,,,,,,2.000000,3.789966,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.491892,5.102530e-04,,,,,,,,,,2.000000,3.827758,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.492409,4.755300e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
524288,5.492462,3.179910e-04,,,,,,,,,,2.000000,6.142076,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,6.020583,1.142941e-03,,,,,,,,,,4.000000,3.417718,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.022056,1.143612e-03,,,,,,,,,,4.000000,3.415713,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.023207,9.104200e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
1048576,6.023304,1.473956e-03,,,,,,,,,,4.000000,2.650181,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,6.331016,2.551327e-03,,,,,,,,,,8.000000,3.062132,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.333920,2.566591e-03,,,,,,,,,,8.000000,3.043921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.336496,1.809320e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
2097152,6.336682,4.279626e-03,,,,,,,,,,8.000000,1.825510,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.984752,9.015770e-03,,,,,,,,,,16.000000,1.733074,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.994089,8.944088e-03,,,,,,,,,,16.000000,1.746964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.003039,3.577050e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
4194304,6.003400,6.765155e-03,,,,,,,,,,16.000000,2.309629,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.764531,0.017973,,,,,,,,,,32.000000,1.738704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.782823,0.014292,,,,,,,,,,32.000000,2.186589,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.797122,7.134880e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
8388608,5.797840,0.015061,,,,,,,,,,32.000000,2.074914,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.579536,0.021131,,,,,,,,,,64.000000,2.957720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.601008,0.020396,,,,,,,,,,64.000000,3.064395,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.621411,1.414913e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
16777216,6.622831,0.028851,,,,,,,,,,64.000000,2.166281,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,7.413747,0.052081,,,,,,,,,,128.000000,2.400124,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.466182,0.052908,,,,,,,,,,128.000000,2.362609,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.519097,2.852897e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
33554432,7.521956,0.059290,,,,,,,,,,128.000000,2.108280,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,8.263434,0.111230,,,,,,,,,,256.000000,2.247604,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.374979,0.090747,,,,,,,,,,256.000000,2.754907,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.465734,5.656225e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
67108864,8.471398,0.126084,,,,,,,,,,256.000000,1.982812,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.215506,0.165974,,,,,,,,,,512.000000,3.012519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.381821,0.165536,,,,,,,,,,512.000000,3.020486,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.547373,0.011363,524288,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
134217728,10.558741,0.234436,,,,,,,,,,512.000000,2.132777,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
